run_id,duration_ms,success
1,816.27,1
2,575.51,1
3,1659.03,1
4,1971.12,1
5,1780.96,1
6,2452.60,1
7,8609.98,1
8,11002.87,1
9,12566.23,1
10,21528.00,1
11,27965.02,1
12,50802.94,1
13,48088.01,1
14,43781.48,1
15,52139.35,1
16,43756.36,1
17,59781.41,1
18,55064.51,1
19,50679.50,1
20,44869.56,1
21,47126.44,1
22,48472.75,1
23,50100.10,1
24,50328.11,1
25,48140.07,1
26,41095.32,1
27,46469.07,1
28,49924.50,1
29,44246.28,1
30,49663.14,1
31,45477.20,1
32,48493.26,1
33,48976.31,1
34,54506.54,1
35,50802.07,1
36,49909.94,1
37,43009.30,1
38,49771.87,1
39,49536.66,1
40,54988.28,1
41,44783.12,1
42,52074.51,1
43,44056.27,1
44,54264.36,1
45,57508.00,1
46,45855.85,1
47,47662.14,1
48,41144.65,1
49,48150.18,1
50,51255.39,1
51,51327.97,1
52,48169.99,1
53,48804.50,1
54,52962.99,1
55,49706.60,1
56,48047.89,1
57,65508.16,1
58,62825.50,1
59,75278.06,1
60,87480.35,1
61,83058.82,1
62,102103.23,1
63,92304.98,1
64,75113.54,1
65,91596.73,1
66,93970.28,1
67,80750.32,1
68,89289.81,1
69,86233.37,1
70,96610.02,1
71,94406.80,1
72,91747.51,1
73,84617.92,1
74,101849.43,1
75,91578.76,1
76,105980.14,1
77,84484.17,1
78,97526.21,1
79,82505.12,1
80,97933.72,1
81,89744.79,1
82,92114.93,1
83,79792.22,1
84,82944.57,1
85,58264.04,1
86,45717.42,1
87,47722.54,1
88,39169.68,1
89,47602.99,1
90,44011.81,1
91,51104.23,1
92,51547.16,1
93,44530.35,1
94,58734.22,1
95,40812.62,1
96,46525.48,1
97,48852.90,1
98,56060.18,1
99,46415.52,1
100,44329.45,1
101,49354.23,1
102,40590.39,1
103,51839.26,1
104,50241.35,1
105,46946.60,1
106,51213.32,1
107,49420.90,1
108,49172.35,1
109,52501.86,1
110,48844.22,1
111,47431.20,1
112,44517.02,1
113,48372.93,1
114,39531.65,1
115,46611.41,1
116,50263.93,1
117,49274.40,1
118,50606.21,1
119,43987.53,1
120,51679.25,1
121,52062.29,1
122,47691.68,1
123,55031.57,1
124,43574.53,1
125,43915.84,1
126,48295.70,1
127,48670.28,1
128,47754.76,1
129,44566.58,1
130,45122.17,1
131,41255.14,1
132,44113.97,1
133,40731.67,1
134,48166.73,1
135,54379.16,1
136,43977.37,1
137,50950.28,1
138,44970.32,1
139,48256.37,1
140,46544.54,1
141,48570.22,1
142,41517.87,1
143,38860.66,1
144,53483.18,1
145,47788.11,1
146,52098.79,1
147,45107.44,1
148,47251.12,1
149,53050.60,1
150,40383.44,1
151,48886.54,1
152,49713.97,1
153,50790.28,1
154,58434.45,1
155,42348.20,1
156,41517.76,1
157,44972.16,1
158,44574.67,1
159,49492.70,1
160,42911.10,1
161,45127.88,1
162,51500.98,1
163,45924.97,1
164,46942.84,1
165,42616.44,1
166,47542.97,1
167,41229.15,1
168,46470.92,1
169,43036.40,1
170,49529.53,1
171,53005.45,1
172,48919.53,1
173,39217.99,1
174,46294.44,1
175,49432.92,1
176,42087.27,1
177,41213.41,1
178,49442.89,1
179,45007.36,1
180,50967.95,1
181,44031.85,1
182,44126.95,1
183,46814.50,1
184,52358.21,1
185,53692.74,1
186,47396.90,1
187,39358.74,1
188,54022.43,1
189,55995.57,1
190,50218.37,1
191,42974.57,1
192,51908.44,1
193,48642.28,1
194,49269.06,1
195,49056.46,1
196,38758.35,1
197,49254.42,1
198,51011.28,1
199,51449.68,1
200,45927.31,1
201,42557.72,1
202,42619.21,1
203,50515.07,1
204,41406.00,1
205,49310.89,1
206,44849.84,1
207,45525.83,1
208,42061.50,1
209,56269.19,1
210,47439.56,1
211,50294.39,1
212,39989.15,1
213,56759.78,1
214,53039.69,1
215,50298.31,1
216,48664.56,1
217,71374.65,1
218,88756.61,1
219,81435.80,1
220,76219.76,1
221,90915.11,1
222,80142.74,1
223,94455.60,1
224,90261.12,1
225,94063.97,1
226,85003.21,1
227,78181.22,1
228,116734.80,1
229,80683.87,1
230,85862.56,1
231,89704.61,1
232,121495.28,1
233,88193.42,1
234,87434.27,1
235,88896.68,1
236,95307.37,1
237,96122.33,1
238,86262.70,1
239,88721.33,1
240,81043.17,1
241,83519.61,1
242,100790.95,1
243,81113.08,1
244,78666.00,1
245,61197.17,1
246,47020.38,1
247,48995.89,1
248,45700.37,1
249,48265.84,1
250,44842.51,1
251,45615.97,1
252,55866.46,1
253,49346.63,1
254,42134.71,1
255,49879.24,1
256,46287.00,1
257,46664.37,1
258,53836.19,1
259,51455.66,1
260,53604.16,1
261,49384.28,1
262,48949.42,1
263,50470.68,1
264,50306.84,1
265,43236.71,1
266,41794.72,1
267,51505.18,1
268,46748.29,1
269,41056.85,1
270,41143.16,1
271,40003.50,1
272,52615.82,1
273,38112.70,1
274,42153.13,1
275,44863.30,1
276,46744.89,1
277,42782.38,1
278,46607.52,1
279,42854.79,1
280,40775.83,1
281,53677.82,1
282,44848.12,1
283,52093.99,1
284,45735.05,1
285,54880.93,1
286,54023.15,1
287,46223.32,1
288,46712.58,1
289,52102.14,1
290,47080.96,1
291,47440.54,1
292,52210.45,1
293,55588.95,1
294,43050.40,1
295,44396.20,1
296,42728.55,1
297,53380.74,1
298,47583.75,1
299,52329.75,1
300,53398.01,1
301,49881.88,1
302,52349.12,1
303,52579.37,1
304,46587.62,1
305,43071.01,1
306,50932.87,1
307,45625.43,1
308,45784.99,1
309,50257.24,1
310,48822.81,1
311,50948.34,1
312,49910.15,1
313,44931.49,1
314,45554.63,1
315,52225.41,1
316,48314.59,1
317,55969.79,1
318,43175.96,1
319,42117.69,1
320,43115.17,1
321,45066.95,1
322,42226.59,1
323,52737.94,1
324,44628.46,1
325,47073.02,1
326,52005.90,1
327,45273.07,1
328,49677.72,1
329,52527.61,1
330,47607.39,1
331,55092.24,1
332,51186.72,1
333,41706.72,1
334,49132.71,1
335,47518.09,1
336,46634.72,1
337,46520.82,1
338,39133.05,1
339,49324.51,1
340,57167.03,1
341,45426.36,1
