run_id,duration_ms,success
1,10957.44,1
2,19538.83,1
3,25347.10,1
4,48574.48,1
5,52422.38,1
6,44194.21,1
7,46366.94,1
8,50338.60,1
9,57894.69,1
10,54996.12,1
11,49925.92,1
12,47179.84,1
13,45538.17,1
14,46302.51,1
15,49130.90,1
16,52732.04,1
17,47921.30,1
18,41562.68,1
19,45685.81,1
20,48060.61,1
21,45637.44,1
22,51389.58,1
23,45628.77,1
24,47100.18,1
25,49673.55,1
26,52694.43,1
27,50483.18,1
28,50635.38,1
29,43375.16,1
30,49252.13,1
31,50790.68,1
32,51638.93,1
33,45357.05,1
34,54221.85,1
35,42472.36,1
36,51582.91,1
37,56268.43,1
38,50394.46,1
39,47121.69,1
40,42183.91,1
41,46753.14,1
42,51962.47,1
43,50425.19,1
44,49490.64,1
45,50047.04,1
46,53942.12,1
47,48665.16,1
48,47452.10,1
49,64297.05,1
50,65421.54,1
51,75601.83,1
52,82831.07,1
53,83564.60,1
54,102391.24,1
55,90645.11,1
56,79727.24,1
57,86918.37,1
58,95824.03,1
59,84185.12,1
60,88988.56,1
61,83023.92,1
62,97821.05,1
63,93465.47,1
64,95999.94,1
65,79948.60,1
66,101838.98,1
67,93547.94,1
68,101771.53,1
69,85706.66,1
70,99805.09,1
71,78640.26,1
72,102820.67,1
73,90672.53,1
74,91465.13,1
75,78885.43,1
76,85654.33,1
77,58855.96,1
78,47073.11,1
79,48162.24,1
80,38119.57,1
81,47932.80,1
82,44726.99,1
83,50472.17,1
84,50594.13,1
85,45943.62,1
86,56286.03,1
87,42889.51,1
88,46875.71,1
89,46208.93,1
90,58491.69,1
91,46393.36,1
92,44735.84,1
93,46863.35,1
94,41585.67,1
95,52788.98,1
96,50511.49,1
97,47139.25,1
98,51000.83,1
99,49604.69,1
100,48588.49,1
101,51498.00,1
102,50453.81,1
103,46198.93,1
104,45740.08,1
105,48447.31,1
106,39664.53,1
107,46822.43,1
108,50207.57,1
109,49355.76,1
110,52079.40,1
111,43800.59,1
112,51278.40,1
113,53249.89,1
114,48113.15,1
115,55483.97,1
116,43596.84,1
117,42005.60,1
118,49255.89,1
119,48060.42,1
120,47010.84,1
121,45852.60,1
122,43809.50,1
123,42872.01,1
124,43923.98,1
125,41393.66,1
126,48991.79,1
127,52695.09,1
128,46848.10,1
129,48854.33,1
130,46851.32,1
131,45975.97,1
132,48808.54,1
133,46955.35,1
134,41159.75,1
135,40302.06,1
136,53464.65,1
137,51331.54,1
138,50719.11,1
139,46745.94,1
140,45298.39,1
141,52620.94,1
142,39814.47,1
143,47778.35,1
144,49927.02,1
145,57698.68,1
146,50742.17,1
147,43102.34,1
148,43409.77,1
149,45431.15,1
150,43384.45,1
151,50358.23,1
152,43593.35,1
153,48617.76,1
154,48653.18,1
155,44281.63,1
156,49491.01,1
157,41685.52,1
158,46490.74,1
159,40060.20,1
160,48762.92,1
161,41653.94,1
162,51252.13,1
163,50546.92,1
164,47903.12,1
165,43021.10,1
166,49839.36,1
167,42874.52,1
168,40840.05,1
169,41219.11,1
170,50298.31,1
171,45885.78,1
172,52326.73,1
173,41079.06,1
174,46713.22,1
175,47721.88,1
176,52733.39,1
177,50259.41,1
178,49696.97,1
179,39534.20,1
180,64675.20,1
181,43563.22,1
182,50976.87,1
183,42351.55,1
184,51794.90,1
185,50538.13,1
186,48916.93,1
187,47798.08,1
188,40677.72,1
189,47353.46,1
190,51309.87,1
191,51409.68,1
192,45940.50,1
193,41335.67,1
194,42589.98,1
195,50048.53,1
196,40873.32,1
197,50016.84,1
198,46112.97,1
199,43697.85,1
200,41671.17,1
201,56461.23,1
202,50248.69,1
203,49577.04,1
204,40751.77,1
205,54145.54,1
206,54485.00,1
207,50580.14,1
208,52033.69,1
209,71357.93,1
210,92559.35,1
211,81436.09,1
212,74355.90,1
213,90168.29,1
214,81708.57,1
215,89998.59,1
216,95426.27,1
217,93927.96,1
218,84256.69,1
219,82474.77,1
220,113396.20,1
221,77726.25,1
222,99097.71,1
223,76910.66,1
224,125690.99,1
225,85747.15,1
226,90758.88,1
227,90471.05,1
228,89621.97,1
229,99617.03,1
230,85873.72,1
231,86341.39,1
232,81274.67,1
233,86831.24,1
234,95779.19,1
235,82368.02,1
236,75416.62,1
237,62340.74,1
238,47065.69,1
239,46797.08,1
240,46709.68,1
241,46582.61,1
242,44551.97,1
243,51999.65,1
244,53110.67,1
245,47074.35,1
246,43615.98,1
247,48863.54,1
248,45971.31,1
249,45137.59,1
250,56916.99,1
251,52776.91,1
252,52872.49,1
253,45051.15,1
254,50848.77,1
255,51355.39,1
256,47441.22,1
257,45159.48,1
258,41491.51,1
259,49400.73,1
260,47344.98,1
261,38754.43,1
262,44541.14,1
263,36638.78,1
264,55013.36,1
265,39241.67,1
266,41843.89,1
267,44205.57,1
268,45212.32,1
269,44425.82,1
270,47135.50,1
271,42661.97,1
272,41511.11,1
273,53611.70,1
274,44184.23,1
275,52118.21,1
276,44966.86,1
277,53687.24,1
278,57456.09,1
279,43128.43,1
280,49136.83,1
281,50516.25,1
282,47430.80,1
283,44810.47,1
284,53066.23,1
285,53308.88,1
286,44047.12,1
287,43669.25,1
288,45512.99,1
289,53526.24,1
290,49486.58,1
291,49436.45,1
292,52835.14,1
293,49481.45,1
294,53775.33,1
295,51450.56,1
296,44809.38,1
297,45596.03,1
298,49881.66,1
299,44561.50,1
300,47101.03,1
301,48347.80,1
302,51245.60,1
303,49328.90,1
304,49083.64,1
305,44917.53,1
306,46166.50,1
307,52941.43,1
308,47686.19,1
309,54860.19,1
310,45224.46,1
311,40735.56,1
312,43261.88,1
313,44675.31,1
314,44260.91,1
315,50092.20,1
316,44627.54,1
317,47274.47,1
318,52005.61,1
319,45077.85,1
320,47422.34,1
321,54175.47,1
322,44484.24,1
323,57183.49,1
324,52404.00,1
325,41706.16,1
326,50943.55,1
327,46518.16,1
328,45227.63,1
329,47119.54,1
330,38936.07,1
331,49526.12,1
332,55560.50,1
333,45522.52,1
334,47175.49,1
335,46551.39,1
336,44345.49,1
337,57034.36,1
338,42867.09,1
339,41662.66,1
340,44383.67,1
341,40460.14,1
342,47849.60,1
343,53812.43,1
344,44284.50,1
345,49953.33,1
346,40376.97,1
347,46659.38,1
348,46183.34,1
349,54479.86,1
350,42920.13,1
351,51957.74,1
352,38015.06,1
353,46944.29,1
354,46083.04,1
355,39145.39,1
356,41975.36,1
357,51843.94,1
358,44283.04,1
359,45060.20,1
360,50925.68,1
361,37369.68,1
362,40892.18,1
363,52769.17,1
364,49834.85,1
365,51762.55,1
366,46878.87,1
367,44211.76,1
368,42617.64,1
369,50941.92,1
370,46336.20,1
371,50593.08,1
372,41526.81,1
373,45305.73,1
374,44069.95,1
375,38958.54,1
376,46943.04,1
377,42290.24,1
378,53188.64,1
379,44005.30,1
380,53190.53,1
381,47151.75,1
382,41594.59,1
383,52773.08,1
384,44852.46,1
385,50028.74,1
386,45486.32,1
387,40567.77,1
388,44465.25,1
389,45611.28,1
390,45405.99,1
391,55292.43,1
392,41968.24,1
393,51637.23,1
394,49273.86,1
395,47718.17,1
396,46710.83,1
397,48631.38,1
398,44742.21,1
399,53024.65,1
400,47562.49,1
401,51747.80,1
402,50560.32,1
403,51913.28,1
404,40609.08,1
405,43835.21,1
406,50720.86,1
407,42892.66,1
408,42289.99,1
409,45531.14,1
410,44175.38,1
411,44888.88,1
412,53413.78,1
413,49127.64,1
414,39027.17,1
415,42568.61,1
416,37358.52,1
417,49179.37,1
418,53811.12,1
419,49370.14,1
420,44915.09,1
421,43255.58,1
422,41082.15,1
423,44694.28,1
424,46215.50,1
425,48289.51,1
426,43816.00,1
427,44295.93,1
428,41338.63,1
429,43384.54,1
430,51810.06,1
431,47989.00,1
432,46759.95,1
433,43743.54,1
434,41967.62,1
435,45673.94,1
436,44274.25,1
437,45378.40,1
438,38294.41,1
439,48624.84,1
440,37771.18,1
441,47785.12,1
442,42332.50,1
443,49716.04,1
444,50606.93,1
445,42535.72,1
446,44668.45,1
447,41186.47,1
448,43379.76,1
449,42225.01,1
450,49657.15,1
451,46691.77,1
452,41462.43,1
453,48397.82,1
454,43348.85,1
455,44114.61,1
456,48161.01,1
457,50174.32,1
458,40723.79,1
459,46662.83,1
460,48170.21,1
461,48287.29,1
462,46965.33,1
463,45390.12,1
464,44568.35,1
465,44047.18,1
466,45399.37,1
467,52360.14,1
468,53707.69,1
469,41627.87,1
470,47761.12,1
471,50973.38,1
472,45141.76,1
473,43754.25,1
474,48786.99,1
475,49719.59,1
476,44602.09,1
477,48525.36,1
478,43863.19,1
479,37262.59,1
480,48454.86,1
481,44754.29,1
482,50633.36,1
483,49009.37,1
484,39613.37,1
485,45781.11,1
486,43450.61,1
487,42629.06,1
488,44463.73,1
489,46565.63,1
490,38421.89,1
491,48001.89,1
492,49813.39,1
493,39773.75,1
494,47478.76,1
495,44121.20,1
496,47115.82,1
497,40574.88,1
498,47912.02,1
499,43209.79,1
500,37907.33,1
