run_id,duration_ms,success
390,54344.03,1
391,43614.65,1
392,50676.08,1
393,47637.44,1
394,47143.49,1
395,47226.03,1
396,47746.95,1
397,48376.71,1
398,50790.69,1
399,51505.83,1
400,49742.32,1
401,47019.55,1
402,53472.46,1
403,42044.14,1
404,46555.65,1
405,44474.45,1
406,42993.05,1
407,44919.70,1
408,42141.05,1
409,44371.69,1
410,48768.18,1
411,53158.26,1
412,46176.26,1
413,40674.02,1
414,41505.45,1
415,38590.03,1
416,57015.55,1
417,53925.30,1
418,43410.42,1
419,48999.92,1
420,38588.50,1
421,39760.56,1
422,52100.96,1
423,42406.25,1
424,51078.08,1
425,45005.98,1
426,42669.42,1
427,41743.88,1
428,44425.22,1
429,51303.34,1
430,46118.27,1
431,47667.14,1
432,43273.43,1
433,41053.28,1
434,45900.39,1
435,42956.91,1
436,42470.38,1
437,48029.01,1
438,37923.68,1
439,43726.18,1
440,44521.16,1
441,42077.93,1
442,55102.06,1
443,45437.36,1
444,44678.93,1
445,42341.15,1
446,41870.14,1
447,47384.27,1
448,41473.59,1
449,48914.38,1
450,46853.41,1
451,45124.46,1
452,47626.65,1
453,39314.91,1
454,49597.51,1
455,46120.29,1
456,51543.24,1
457,41175.18,1
458,46466.91,1
459,50168.92,1
460,46976.88,1
461,46840.31,1
462,47027.06,1
463,42748.65,1
464,44675.02,1
465,46906.56,1
466,56582.54,1
467,43335.46,1
468,45550.46,1
469,52297.22,1
470,47681.57,1
471,45190.81,1
472,46062.53,1
473,46555.75,1
474,49359.11,1
475,48435.69,1
476,43247.10,1
477,41793.72,1
478,38726.18,1
479,49845.02,1
480,46916.89,1
481,52965.36,1
482,44152.84,1
483,39810.06,1
484,43746.12,1
485,44101.02,1
486,46713.81,1
487,46292.50,1
488,43288.66,1
489,40487.10,1
490,46368.81,1
491,48545.94,1
492,43205.69,1
493,43933.09,1
494,45564.78,1
495,48581.29,1
496,39114.45,1
497,47237.76,1
498,42538.75,1
499,33288.39,1
500,33657.26,1
