run_id,duration_ms,success
1,59716.45,1
2,41647.94,1
3,47509.49,1
4,46532.27,1
5,51140.52,1
6,60956.63,1
7,48842.34,1
8,51724.78,1
9,44953.48,1
10,51363.12,1
11,48356.73,1
12,50579.35,1
13,45668.38,1
14,47066.94,1
15,39432.57,1
16,51255.89,1
17,45085.12,1
18,46849.53,1
19,52190.62,1
20,46249.07,1
21,50154.51,1
22,49064.41,1
23,51211.70,1
24,48814.06,1
25,50200.38,1
26,45673.53,1
27,50247.10,1
28,51584.93,1
29,47246.99,1
30,51149.28,1
31,48419.87,1
32,49392.43,1
33,53995.03,1
34,51112.72,1
35,51938.05,1
36,37341.31,1
37,44330.68,1
38,48921.26,1
39,50018.14,1
40,49434.44,1
41,52550.46,1
42,53266.02,1
43,48440.72,1
44,50343.23,1
45,51843.90,1
46,65502.65,1
47,73044.95,1
48,77120.98,1
49,87196.07,1
50,102343.59,1
51,84481.00,1
52,84287.50,1
53,77940.48,1
54,97256.68,1
55,89382.60,1
56,82030.76,1
57,87700.44,1
58,98416.81,1
59,90779.67,1
60,89337.38,1
61,100299.22,1
62,87520.98,1
63,97061.01,1
64,93369.45,1
65,101027.47,1
66,90414.24,1
67,85590.65,1
68,99088.53,1
69,80232.26,1
70,93599.81,1
71,89861.72,1
72,88013.32,1
73,68053.16,1
74,48856.01,1
75,50810.08,1
76,42516.15,1
77,44089.73,1
78,47322.43,1
79,41539.46,1
80,54526.25,1
81,47522.45,1
82,50770.52,1
83,47550.62,1
84,44888.82,1
85,46398.14,1
86,54144.42,1
87,50873.21,1
88,49859.14,1
89,48344.02,1
90,41516.10,1
91,43704.45,1
92,56971.61,1
93,50135.05,1
94,45529.80,1
95,49065.02,1
96,50382.92,1
97,48022.91,1
98,53631.92,1
99,45038.20,1
100,48733.76,1
101,44617.81,1
102,45434.79,1
103,43798.79,1
104,49894.94,1
105,49650.10,1
106,48905.28,1
107,48741.47,1
108,48611.44,1
109,50565.42,1
110,49330.31,1
111,53870.29,1
112,50696.04,1
113,40873.38,1
114,46135.16,1
115,46751.39,1
116,51352.60,1
117,47273.03,1
118,43911.16,1
119,41883.64,1
120,41151.78,1
121,42353.03,1
122,45458.37,1
123,50300.86,1
124,52878.00,1
125,42077.37,1
126,52475.49,1
127,47433.91,1
128,45598.80,1
129,48923.51,1
130,44545.75,1
131,41330.76,1
132,43199.41,1
133,52739.26,1
134,50969.60,1
135,44278.85,1
136,45937.97,1
137,55485.25,1
138,43097.80,1
139,47385.32,1
140,44922.93,1
141,49574.65,1
142,58642.21,1
143,51060.41,1
144,37855.31,1
145,45090.10,1
146,45077.79,1
147,49566.70,1
148,47141.49,1
149,42333.17,1
150,46578.52,1
151,48942.79,1
152,49804.72,1
153,47010.61,1
154,45616.41,1
155,43930.73,1
156,39024.11,1
157,47135.43,1
158,49357.89,1
159,49090.10,1
160,46158.71,1
161,46309.03,1
162,41625.27,1
163,48509.85,1
164,40883.54,1
165,40933.07,1
166,44314.25,1
167,51742.48,1
168,45632.25,1
169,49207.88,1
170,41921.59,1
171,48081.20,1
172,47044.14,1
173,55284.37,1
174,46842.36,1
175,47449.35,1
176,47606.87,1
177,62316.19,1
178,46550.22,1
179,45628.83,1
180,47985.72,1
181,47790.92,1
182,51320.33,1
183,48403.14,1
184,46877.96,1
185,43123.39,1
186,46592.27,1
187,48410.64,1
188,52274.02,1
189,42983.94,1
190,43113.88,1
191,47043.01,1
192,44601.79,1
193,45737.53,1
194,46285.54,1
195,46620.83,1
196,44197.88,1
197,45924.28,1
198,54708.87,1
199,45900.31,1
200,50072.33,1
201,40983.12,1
202,53277.80,1
203,56296.04,1
204,46282.22,1
205,63684.93,1
206,77323.54,1
207,86875.06,1
208,77993.86,1
209,81623.43,1
210,86235.71,1
211,88875.28,1
212,92194.71,1
213,88456.71,1
214,91999.15,1
215,83572.27,1
216,106894.94,1
217,87834.73,1
218,85306.89,1
219,88064.54,1
220,88129.08,1
221,116132.26,1
222,94631.07,1
223,82505.50,1
224,95952.91,1
225,96387.54,1
226,93472.65,1
227,90004.12,1
228,80915.13,1
229,77805.14,1
230,93039.33,1
231,94278.79,1
232,78948.58,1
233,69082.91,1
234,56945.80,1
235,48372.40,1
236,47047.74,1
237,45225.12,1
238,46025.11,1
239,43556.17,1
240,53412.24,1
241,50436.75,1
242,49538.54,1
243,40670.67,1
244,53039.22,1
245,48580.32,1
246,50672.50,1
247,47212.67,1
248,54850.81,1
249,52149.32,1
250,48682.29,1
251,47903.35,1
252,46412.72,1
253,52062.59,1
254,41946.12,1
255,46700.83,1
256,49760.22,1
257,44001.43,1
258,40530.56,1
259,41706.84,1
260,43641.32,1
261,48626.19,1
262,39828.64,1
263,44321.73,1
264,44643.29,1
265,42794.84,1
266,46410.05,1
267,46136.15,1
268,40329.90,1
269,51138.48,1
270,46456.14,1
271,49161.75,1
272,46809.02,1
273,50801.94,1
274,56692.69,1
275,48514.67,1
276,48059.32,1
277,44751.80,1
278,48021.65,1
279,52632.06,1
280,43807.68,1
281,57245.43,1
282,47308.58,1
283,46679.80,1
284,39910.35,1
285,47269.83,1
286,55584.70,1
287,47297.41,1
288,50165.56,1
289,55886.15,1
290,49796.64,1
291,56651.92,1
292,46040.27,1
293,42097.26,1
294,47935.60,1
295,48955.11,1
296,41605.04,1
297,48494.65,1
298,51969.32,1
299,49940.13,1
300,47802.72,1
301,47989.73,1
302,44566.66,1
303,50168.13,1
304,50248.38,1
305,50296.63,1
306,52366.90,1
307,41642.32,1
308,42199.19,1
309,42779.94,1
310,46336.84,1
311,43104.72,1
312,50503.62,1
313,47775.60,1
314,45738.48,1
315,47275.16,1
316,48237.15,1
317,55896.58,1
318,43036.46,1
319,55632.28,1
320,47817.87,1
321,52112.01,1
322,44261.35,1
323,49171.50,1
324,48148.77,1
325,43261.61,1
326,46044.31,1
327,37945.33,1
328,57952.47,1
329,49631.21,1
330,47248.51,1
331,42346.88,1
332,50138.10,1
333,45817.84,1
334,56448.23,1
335,39561.85,1
336,43622.32,1
337,43551.45,1
338,43646.46,1
339,49072.82,1
340,52083.49,1
341,46818.33,1
342,44113.31,1
343,41032.16,1
344,47835.25,1
345,49352.72,1
346,55112.99,1
347,42603.57,1
348,45981.31,1
349,44411.30,1
350,45409.89,1
351,43193.79,1
352,35946.98,1
353,50832.65,1
354,47735.14,1
355,45885.19,1
356,38429.57,1
357,52647.21,1
358,37955.76,1
359,42903.12,1
360,53017.03,1
361,53928.58,1
362,50890.98,1
363,40261.03,1
364,44847.03,1
365,46117.17,1
366,51310.12,1
367,49096.27,1
368,47308.70,1
369,41200.36,1
370,47029.06,1
371,43881.89,1
372,42368.82,1
373,41002.22,1
374,43438.64,1
375,56361.50,1
376,47483.94,1
377,48128.83,1
378,45516.38,1
379,51233.41,1
380,40205.76,1
381,55448.48,1
382,41955.26,1
383,48562.20,1
384,43532.37,1
385,38103.18,1
386,48544.45,1
387,49392.57,1
388,50377.21,1
389,42864.87,1
390,53031.79,1
391,45482.68,1
392,48597.47,1
393,46522.15,1
394,49672.84,1
395,47354.52,1
396,51900.73,1
397,50754.50,1
398,46829.57,1
399,46421.22,1
400,54733.97,1
401,41226.30,1
402,45958.88,1
403,43820.25,1
404,44199.01,1
405,44776.06,1
406,40928.52,1
407,44923.59,1
408,48567.22,1
409,53643.58,1
410,44678.50,1
411,40275.81,1
412,41305.97,1
413,40039.46,1
414,55761.09,1
415,54323.62,1
416,43009.21,1
417,51618.13,1
418,37077.10,1
419,40722.60,1
420,49625.30,1
421,46132.22,1
422,48566.29,1
423,45418.25,1
424,42715.39,1
425,42043.17,1
426,43721.54,1
427,54007.26,1
428,43162.81,1
429,48570.96,1
430,42563.14,1
431,40445.67,1
432,45699.57,1
433,47990.87,1
434,41071.61,1
435,46308.53,1
436,42204.48,1
437,42897.48,1
438,41972.63,1
439,41469.61,1
440,56869.15,1
441,44125.88,1
442,43229.84,1
443,43592.82,1
444,41261.47,1
445,48201.11,1
446,43023.89,1
447,47715.79,1
448,46268.66,1
449,44495.00,1
450,46677.02,1
451,40074.24,1
452,49834.95,1
453,44464.52,1
454,52803.79,1
455,40517.18,1
456,47579.33,1
457,48257.33,1
458,47632.23,1
459,45987.67,1
460,47027.53,1
461,43152.49,1
462,45277.20,1
463,45900.34,1
464,56382.52,1
465,43940.50,1
466,46147.60,1
467,52107.79,1
468,49990.46,1
469,43129.03,1
470,44800.97,1
471,47862.42,1
472,50922.65,1
473,45769.11,1
474,44306.57,1
475,41190.83,1
476,39168.14,1
477,49156.84,1
478,49029.49,1
479,54214.03,1
480,44063.62,1
481,37591.50,1
482,42490.29,1
483,44299.16,1
484,46710.04,1
485,46796.25,1
486,42583.03,1
487,40286.17,1
488,47831.49,1
489,47086.27,1
490,43457.30,1
491,44490.90,1
492,44755.10,1
493,46568.70,1
494,38254.39,1
495,48048.85,1
496,41293.74,1
497,34585.06,1
498,33643.49,1
499,28920.35,1
500,16559.03,1
