run_id,duration_ms,success
201,41172.93,1
202,52322.94,1
203,56049.71,1
204,49770.78,1
205,64952.83,1
206,75968.10,1
207,86359.61,1
208,81012.67,1
209,81420.10,1
210,87972.39,1
211,85194.57,1
212,92270.42,1
213,89552.62,1
214,91376.57,1
215,82673.79,1
216,106989.89,1
217,89872.80,1
218,84654.93,1
219,88032.73,1
220,86975.61,1
221,117658.95,1
222,92131.56,1
223,81830.49,1
224,96449.43,1
225,98180.14,1
226,91972.87,1
227,89708.02,1
228,81773.65,1
229,76824.71,1
230,91980.00,1
231,94276.57,1
232,78952.91,1
233,71188.43,1
234,55240.29,1
235,49373.88,1
236,46694.97,1
237,45472.49,1
238,46034.90,1
239,43331.66,1
240,58441.96,1
241,45150.60,1
242,49961.51,1
243,42315.07,1
244,50373.47,1
245,48159.88,1
246,53771.22,1
247,47637.89,1
248,54013.92,1
249,51429.39,1
250,50142.99,1
251,48896.05,1
252,50237.80,1
253,45683.52,1
254,41768.48,1
255,48318.14,1
256,50566.79,1
257,44222.81,1
258,42574.33,1
259,38054.45,1
260,46934.07,1
261,44676.99,1
262,39531.83,1
263,46451.99,1
264,43724.58,1
265,42739.67,1
266,45947.81,1
267,46087.68,1
268,39979.85,1
269,51142.94,1
270,48145.65,1
271,48349.64,1
272,45527.61,1
273,54134.91,1
274,54323.38,1
275,48397.85,1
276,47451.75,1
277,55693.18,1
278,41593.12,1
279,50660.71,1
280,47261.75,1
281,57171.29,1
282,47368.98,1
283,45740.15,1
284,40856.47,1
285,49268.18,1
286,53181.03,1
287,47923.64,1
288,50678.79,1
289,51972.91,1
290,51902.43,1
291,54835.19,1
292,45263.85,1
293,42752.39,1
294,50484.01,1
295,48745.87,1
296,45482.41,1
297,47238.49,1
298,50610.86,1
299,51196.99,1
300,47867.35,1
301,45916.48,1
302,47320.18,1
303,47976.13,1
304,48944.88,1
305,54993.79,1
306,49997.95,1
307,41770.75,1
308,45598.49,1
309,40704.14,1
310,48829.06,1
311,46192.18,1
312,47206.64,1
313,46551.18,1
314,48030.10,1
315,49281.46,1
316,46246.99,1
317,54409.94,1
318,43829.84,1
319,58456.18,1
320,49663.71,1
321,44656.77,1
322,51980.35,1
323,48793.99,1
324,41452.77,1
325,48011.12,1
326,39842.74,1
327,48402.02,1
328,53755.62,1
329,43549.67,1
330,52455.59,1
331,46278.50,1
332,46252.25,1
333,48442.02,1
334,51278.64,1
335,41252.02,1
336,41244.98,1
337,42271.65,1
338,45495.30,1
339,47798.87,1
340,51971.14,1
341,47359.05,1
342,43492.86,1
343,42970.57,1
344,46953.33,1
345,53446.50,1
346,48287.20,1
347,44989.86,1
348,43862.51,1
349,46802.27,1
350,46096.09,1
351,41199.29,1
352,38481.11,1
353,52130.00,1
354,45765.99,1
355,44351.81,1
356,42119.71,1
357,47735.48,1
358,39841.06,1
359,47329.43,1
360,50419.69,1
361,53489.43,1
362,49370.50,1
363,43605.88,1
364,44866.52,1
365,46310.34,1
366,48890.75,1
367,49038.90,1
368,47620.66,1
369,44805.91,1
370,42687.74,1
371,41581.48,1
372,44160.46,1
373,42208.58,1
374,45696.95,1
375,50190.17,1
376,56612.91,1
377,42523.87,1
378,45881.60,1
379,51299.00,1
380,45985.65,1
381,50532.64,1
382,44758.36,1
383,41434.85,1
384,43552.73,1
385,44057.22,1
386,47489.19,1
387,53957.22,1
388,43347.29,1
389,44708.77,1
390,55135.05,1
391,45671.56,1
392,45417.94,1
393,53271.78,1
394,48241.39,1
395,46289.14,1
396,47538.46,1
397,55563.97,1
398,48442.30,1
399,49210.77,1
400,46319.09,1
401,43137.58,1
402,45617.26,1
403,47174.29,1
404,39329.13,1
405,47268.54,1
406,44374.98,1
407,43826.61,1
408,52485.09,1
409,48444.85,1
410,44241.04,1
411,43483.90,1
412,35857.31,1
413,43952.42,1
414,58032.68,1
415,50284.85,1
416,45011.05,1
417,45609.26,1
418,37640.69,1
419,48247.10,1
420,45602.30,1
421,47539.82,1
422,44429.62,1
423,42699.14,1
424,46145.41,1
425,43334.31,1
426,47938.47,1
427,52060.46,1
428,44768.47,1
429,42966.96,1
430,41613.08,1
431,47226.00,1
432,41970.39,1
433,45020.30,1
434,38322.27,1
435,50695.46,1
436,36679.31,1
437,44867.18,1
438,46110.63,1
439,42455.56,1
440,51815.84,1
441,44862.18,1
442,47182.98,1
443,38245.11,1
444,47700.31,1
445,43980.03,1
446,46871.78,1
447,46971.09,1
448,42871.56,1
449,45300.84,1
450,46243.75,1
451,40617.09,1
452,49912.00,1
453,45814.15,1
454,45965.59,1
455,41385.48,1
456,51078.60,1
457,48090.88,1
458,48301.17,1
459,42867.82,1
460,47571.94,1
461,44179.62,1
462,41754.85,1
463,53544.70,1
464,54236.38,1
465,40086.09,1
466,49944.00,1
467,48603.46,1
468,47458.09,1
469,44172.65,1
470,48490.84,1
471,49739.87,1
472,42784.43,1
473,47942.44,1
474,43945.68,1
475,39632.12,1
476,43464.07,1
477,45715.63,1
478,48166.53,1
479,52762.74,1
480,43066.80,1
481,40828.60,1
482,45205.39,1
483,40555.78,1
484,49081.62,1
485,45485.21,1
486,41355.06,1
487,40491.84,1
488,51012.87,1
489,41694.77,1
490,44960.00,1
491,44032.83,1
492,44794.43,1
493,46882.63,1
494,39634.51,1
495,46630.70,1
496,39971.45,1
497,36044.09,1
498,30636.92,1
499,27089.73,1
500,15962.72,1
