run_id,duration_ms,success
1,40272.02,1
2,57415.87,1
3,42438.34,1
4,45808.30,1
5,51357.78,1
6,55889.86,1
7,53691.35,1
8,50551.15,1
9,50535.64,1
10,43538.46,1
11,50779.32,1
12,50844.91,1
13,50603.35,1
14,42965.22,1
15,47435.03,1
16,43001.70,1
17,50291.14,1
18,43535.64,1
19,50949.38,1
20,49359.77,1
21,45786.40,1
22,51145.19,1
23,52152.41,1
24,51889.14,1
25,45030.96,1
26,48172.72,1
27,46893.62,1
28,50670.39,1
29,51994.60,1
30,45701.42,1
31,50300.22,1
32,47879.24,1
33,49966.01,1
34,55614.93,1
35,50687.59,1
36,51248.65,1
37,39597.95,1
38,42703.12,1
39,54535.35,1
40,50107.48,1
41,44461.53,1
42,53565.69,1
43,51742.41,1
44,51946.20,1
45,47874.38,1
46,56535.23,1
47,65427.68,1
48,72130.71,1
49,79645.67,1
50,84414.59,1
51,102634.77,1
52,90408.89,1
53,83427.79,1
54,73702.22,1
55,97238.56,1
56,90846.69,1
57,81090.36,1
58,92726.01,1
59,91164.88,1
60,90738.30,1
61,94470.66,1
62,93579.22,1
63,91743.33,1
64,98430.23,1
65,95730.24,1
66,98865.67,1
67,93123.37,1
68,77451.71,1
69,105682.90,1
70,80427.87,1
71,88510.16,1
72,90595.85,1
73,92170.19,1
74,63494.68,1
75,45351.78,1
76,50433.82,1
77,41054.32,1
78,46431.64,1
79,47144.87,1
80,48453.38,1
81,48842.57,1
82,49995.70,1
83,52667.07,1
84,41710.39,1
85,48119.18,1
86,48639.95,1
87,49303.30,1
88,49784.88,1
89,48014.01,1
90,49196.46,1
91,39779.92,1
92,49193.71,1
93,53209.81,1
94,48097.43,1
95,50284.95,1
96,51039.66,1
97,47100.81,1
98,49799.47,1
99,54417.68,1
100,42593.12,1
101,48999.90,1
102,50488.48,1
103,39459.09,1
104,43679.12,1
105,49164.56,1
106,49654.46,1
107,49642.79,1
108,48183.52,1
109,48404.82,1
110,51895.18,1
111,48277.15,1
112,54924.28,1
113,48542.21,1
114,43150.81,1
115,47199.12,1
116,47035.80,1
