run_id,duration_ms,success
210,77339.18,1
211,90922.65,1
212,79876.73,1
213,94189.34,1
214,90026.83,1
215,93326.63,1
216,86254.18,1
217,78360.59,1
218,115514.58,1
219,80684.05,1
220,88373.28,1
221,87393.80,1
222,121101.27,1
223,88802.48,1
224,88976.64,1
225,88883.43,1
226,93987.98,1
227,97301.48,1
228,86768.96,1
229,85840.82,1
230,81742.84,1
231,85089.26,1
232,99121.75,1
233,82467.45,1
234,76504.40,1
235,61891.85,1
236,47348.49,1
237,48399.80,1
238,45893.74,1
239,48073.71,1
240,44239.11,1
241,47989.08,1
242,56951.07,1
243,47731.94,1
244,44378.14,1
245,48293.33,1
246,46566.33,1
247,47603.87,1
248,58941.74,1
249,51773.26,1
250,53080.13,1
251,45906.79,1
252,50405.63,1
253,51163.99,1
254,47290.29,1
255,44903.28,1
256,41491.01,1
257,49402.09,1
258,47344.36,1
259,38756.95,1
260,45559.16,1
261,36618.39,1
262,54216.27,1
263,39499.93,1
264,43192.99,1
265,42819.45,1
266,45411.66,1
267,44427.05,1
268,47138.96,1
269,45057.34,1
270,40927.46,1
271,54757.34,1
272,45669.83,1
273,51866.07,1
274,44651.07,1
275,55276.81,1
276,55568.23,1
277,43485.96,1
278,50679.90,1
279,48368.36,1
280,47120.88,1
281,44208.93,1
282,52966.14,1
283,54057.40,1
284,45029.21,1
285,42254.90,1
286,44897.19,1
287,53984.52,1
288,52431.89,1
289,49682.32,1
290,54334.87,1
291,47771.52,1
292,54897.39,1
293,51523.12,1
294,42554.30,1
295,46357.43,1
296,48572.28,1
297,43387.24,1
298,52361.90,1
299,47812.15,1
300,53270.98,1
301,47900.78,1
302,49143.66,1
303,45932.92,1
304,45058.51,1
305,54759.00,1
306,49244.23,1
307,53708.64,1
308,42303.45,1
309,42068.55,1
310,44597.45,1
311,43867.57,1
312,44318.27,1
313,50766.26,1
314,43852.64,1
315,49135.87,1
316,47979.32,1
317,44247.81,1
318,56092.88,1
319,45414.02,1
320,52479.82,1
321,51576.65,1
322,49805.02,1
323,45565.71,1
324,48274.58,1
325,47175.66,1
326,44916.24,1
327,46566.42,1
328,37301.89,1
329,52781.27,1
330,54345.31,1
331,48351.32,1
332,41347.18,1
333,49329.25,1
334,43998.92,1
335,55043.64,1
336,41521.89,1
337,41647.31,1
338,46939.94,1
339,43003.10,1
340,44016.58,1
341,55914.89,1
342,45843.27,1
343,45537.46,1
344,39676.60,1
345,47837.44,1
346,48458.66,1
347,51420.60,1
348,44936.36,1
349,49789.18,1
350,41136.13,1
351,46180.32,1
352,43384.01,1
353,40358.72,1
354,40899.78,1
355,54653.57,1
356,43370.79,1
357,42307.48,1
358,51000.21,1
359,37293.09,1
360,42299.84,1
361,52687.48,1
362,56469.87,1
363,47125.18,1
364,45854.82,1
365,45841.35,1
366,42051.04,1
367,49514.49,1
368,48956.59,1
369,47700.04,1
370,41756.16,1
371,44726.23,1
372,44630.38,1
373,41996.04,1
374,43856.40,1
375,44291.04,1
376,53769.65,1
377,44273.45,1
378,51293.60,1
379,46799.34,1
380,51230.65,1
381,42642.39,1
382,46591.29,1
383,48978.55,1
384,48413.23,1
385,40388.08,1
386,41770.79,1
387,46219.89,1
388,44146.86,1
389,56940.50,1
390,42350.29,1
391,51067.43,1
392,48873.21,1
393,48392.85,1
394,45190.32,1
395,47425.59,1
396,50273.31,1
397,50611.72,1
398,52052.34,1
399,49581.07,1
400,46882.74,1
401,54670.64,1
402,39950.40,1
403,49054.77,1
404,43019.69,1
405,43385.12,1
406,44525.26,1
407,43348.86,1
408,43915.93,1
409,46563.58,1
410,52296.83,1
411,47369.40,1
412,40307.56,1
413,42536.76,1
414,36732.56,1
415,57085.23,1
416,54279.28,1
417,44739.22,1
418,46077.75,1
419,39481.38,1
420,41939.42,1
421,47714.01,1
422,46795.42,1
423,47909.12,1
424,46256.57,1
425,43439.39,1
426,40740.72,1
427,45301.61,1
428,50413.21,1
429,46481.43,1
430,48023.10,1
431,42423.75,1
432,42326.77,1
433,45131.85,1
434,43691.55,1
435,44377.36,1
436,43015.37,1
437,42887.91,1
438,41366.77,1
439,46332.70,1
440,42628.12,1
441,54102.64,1
442,46894.79,1
443,42459.28,1
444,42487.33,1
445,40729.07,1
446,47772.20,1
447,42896.92,1
448,47168.18,1
449,49957.25,1
450,44765.56,1
451,47426.06,1
452,39914.00,1
453,45828.81,1
454,45889.77,1
455,52438.00,1
456,38825.14,1
457,49386.27,1
458,47324.30,1
459,48182.26,1
460,45875.37,1
461,47889.97,1
462,42532.84,1
463,43429.71,1
464,44341.90,1
465,59629.55,1
466,44619.58,1
467,45028.45,1
468,49129.19,1
469,47818.31,1
470,43000.58,1
471,47394.26,1
472,47567.78,1
473,51623.98,1
474,45974.53,1
475,45336.66,1
476,42142.80,1
477,38680.81,1
478,49105.80,1
479,48085.02,1
480,50822.13,1
481,43679.16,1
482,41544.42,1
483,42622.94,1
484,45056.55,1
485,44078.06,1
486,44652.72,1
487,44156.71,1
488,37424.97,1
489,53164.20,1
490,45839.73,1
491,45488.45,1
492,42795.85,1
493,43867.29,1
494,46555.43,1
495,37277.43,1
496,50627.38,1
497,40202.24,1
498,36806.21,1
499,32102.22,1
500,31045.07,1
