run_id,duration_ms,success
1,2655.22,1
2,4848.29,1
3,10421.95,1
4,13677.37,1
5,17455.76,1
6,23113.60,1
7,43780.48,1
8,57017.08,1
9,41457.35,1
10,44791.13,1
11,51693.72,1
12,55202.69,1
13,55954.28,1
14,48817.61,1
15,49858.30,1
16,44100.82,1
17,51786.50,1
18,49346.81,1
19,51410.72,1
20,43603.01,1
21,45141.18,1
22,46090.10,1
23,48463.21,1
24,44617.38,1
25,55084.35,1
26,46562.32,1
27,47475.38,1
28,49127.87,1
29,50035.65,1
30,52140.95,1
31,49213.50,1
32,45002.32,1
33,48636.83,1
34,51241.30,1
35,52237.63,1
36,45113.42,1
37,51217.89,1
38,45069.04,1
39,52018.61,1
40,55389.39,1
41,51755.25,1
42,48079.19,1
43,40821.99,1
44,45696.83,1
45,54486.16,1
46,49258.50,1
47,48837.51,1
48,49006.40,1
49,54007.23,1
50,50301.89,1
51,47396.59,1
52,61984.56,1
53,63787.59,1
54,73901.82,1
55,82941.40,1
56,82111.99,1
57,101784.71,1
58,90546.19,1
59,82321.96,1
60,80621.75,1
61,97482.73,1
62,85999.52,1
63,85695.16,1
64,87566.15,1
65,95892.27,1
66,90649.75,1
67,100845.25,1
68,79969.23,1
69,99790.98,1
70,95871.48,1
71,100238.36,1
72,89285.67,1
73,98716.63,1
74,77425.25,1
75,101301.34,1
76,85764.76,1
77,100223.36,1
78,78791.40,1
79,87377.91,1
80,59754.87,1
81,45634.81,1
82,47559.76,1
83,40079.45,1
84,49695.08,1
85,45034.50,1
86,50510.48,1
87,48592.97,1
88,47892.33,1
89,57321.87,1
90,40640.22,1
91,44794.26,1
92,49445.84,1
93,59689.35,1
94,43792.42,1
95,45438.16,1
96,50030.81,1
97,41485.48,1
98,50366.37,1
99,51473.43,1
100,48029.18,1
101,50745.63,1
102,49626.75,1
103,47625.45,1
104,51019.59,1
105,51741.34,1
106,44811.11,1
107,45921.28,1
108,49685.64,1
109,37934.32,1
110,49647.21,1
111,50142.77,1
112,49540.75,1
113,51634.54,1
114,43794.53,1
115,51896.49,1
116,52004.99,1
117,47081.46,1
118,56803.14,1
119,44408.67,1
120,42450.90,1
121,48262.26,1
122,47441.03,1
123,48393.03,1
124,44579.97,1
125,45113.32,1
126,41014.85,1
127,44395.76,1
128,40729.03,1
129,47892.22,1
130,52501.94,1
131,45693.55,1
132,48222.59,1
133,47409.11,1
134,48202.10,1
135,48472.17,1
136,48753.00,1
137,40514.19,1
138,39114.72,1
139,53233.54,1
140,49639.99,1
141,51102.02,1
142,44701.43,1
143,50315.50,1
144,51808.74,1
145,40403.23,1
146,48182.30,1
147,49377.19,1
148,54809.36,1
149,53965.06,1
150,43349.22,1
151,41127.08,1
152,45786.66,1
153,43760.72,1
154,50782.11,1
155,42034.50,1
156,44727.08,1
157,52947.06,1
158,44888.10,1
159,47595.72,1
160,42197.68,1
161,46109.72,1
