run_id,duration_ms,success
1,28790.17,1
2,52539.68,1
3,46360.67,1
4,47591.97,1
5,49198.60,1
6,49565.01,1
7,57917.55,1
8,54237.14,1
9,48594.98,1
10,45393.72,1
11,50851.22,1
12,46865.28,1
13,49501.33,1
14,50156.59,1
15,46170.40,1
16,42735.81,1
17,47008.55,1
18,46271.92,1
19,44418.60,1
20,51175.30,1
21,44655.90,1
22,50052.48,1
23,46444.62,1
24,56736.25,1
25,51782.57,1
26,44816.98,1
27,44656.26,1
28,48955.21,1
29,51040.97,1
30,55139.14,1
31,46031.20,1
32,50436.49,1
33,45330.48,1
34,53658.67,1
35,56801.98,1
36,50420.80,1
37,44723.28,1
38,40013.89,1
39,47873.39,1
40,52793.04,1
41,50420.84,1
42,48189.71,1
43,56563.69,1
44,46816.85,1
45,49328.76,1
46,51937.93,1
47,61369.99,1
48,67557.71,1
49,76321.93,1
50,90662.01,1
51,83591.12,1
52,103541.39,1
53,84306.23,1
54,77545.87,1
55,93138.11,1
56,90488.25,1
57,81462.35,1
58,93343.45,1
59,91858.19,1
60,91039.56,1
61,96035.70,1
62,101555.71,1
63,77453.40,1
64,100715.20,1
65,94835.77,1
66,105036.41,1
67,86823.60,1
68,89095.61,1
69,91387.20,1
70,89828.45,1
71,91845.49,1
72,89411.89,1
73,82715.87,1
74,81193.88,1
75,50427.68,1
76,48846.58,1
77,44999.47,1
78,41543.29,1
79,47761.69,1
80,39837.43,1
81,55443.94,1
82,49294.46,1
83,43451.28,1
84,56991.28,1
85,42774.25,1
86,46721.89,1
87,49404.58,1
88,53720.02,1
89,47525.36,1
90,49269.32,1
91,45352.78,1
92,40924.59,1
93,54805.66,1
94,47636.77,1
95,46747.34,1
96,56294.92,1
97,44818.64,1
98,51552.50,1
99,55031.03,1
100,45974.35,1
101,49357.27,1
102,43804.33,1
103,45393.10,1
104,43192.00,1
105,45418.75,1
106,52333.99,1
107,48508.42,1
108,48145.64,1
109,45062.10,1
110,51652.53,1
111,53549.25,1
112,50106.95,1
113,52143.01,1
114,43119.79,1
115,45411.35,1
116,49527.76,1
117,49051.00,1
118,45022.21,1
119,45878.91,1
120,43849.20,1
121,39207.05,1
122,44824.33,1
123,43953.88,1
124,50391.94,1
125,49133.64,1
126,47414.97,1
127,46733.19,1
128,49739.64,1
129,47654.89,1
130,47725.90,1
131,47354.89,1
132,37808.36,1
133,41639.07,1
134,52062.39,1
135,54317.68,1
136,46236.40,1
137,45983.50,1
138,56316.05,1
139,44076.81,1
140,44122.16,1
141,44121.88,1
142,50867.12,1
143,57330.82,1
144,53979.97,1
145,39581.06,1
146,42486.17,1
147,44838.57,1
148,45766.75,1
149,50394.87,1
150,42529.74,1
151,47834.67,1
152,49011.89,1
153,42482.58,1
154,51727.37,1
155,38642.70,1
156,51848.07,1
157,38314.44,1
158,45527.40,1
159,43298.64,1
160,50560.24,1
161,50411.39,1
162,47867.84,1
163,40008.38,1
164,50318.10,1
165,41616.52,1
166,40010.81,1
167,42435.16,1
168,49842.68,1
169,48042.80,1
170,49435.06,1
171,42990.01,1
172,48365.08,1
173,43321.42,1
174,57089.86,1
175,47155.73,1
176,48066.54,1
177,39337.92,1
178,67451.45,1
179,44701.54,1
180,49548.51,1
181,42354.64,1
182,51211.37,1
183,52589.60,1
184,46602.02,1
185,47383.05,1
186,39426.54,1
187,47607.61,1
188,50755.41,1
189,51103.57,1
190,45188.44,1
191,42949.34,1
192,42394.60,1
193,50190.86,1
194,42073.65,1
195,49227.73,1
196,45705.12,1
197,47052.06,1
198,40569.52,1
199,58332.37,1
200,48942.53,1
201,48921.00,1
202,40425.96,1
203,51756.88,1
204,59557.59,1
205,45765.11,1
206,53125.19,1
207,76700.60,1
208,89200.88,1
209,78806.95,1
210,76827.71,1
211,90051.76,1
212,79934.81,1
213,91021.45,1
214,93584.54,1
215,97565.39,1
216,80946.55,1
217,84499.90,1
218,113736.16,1
219,78583.49,1
220,98113.51,1
221,78463.66,1
222,122460.97,1
223,86207.97,1
224,92639.13,1
225,89854.51,1
226,90410.03,1
227,96007.31,1
228,86847.66,1
229,85029.67,1
230,81503.42,1
231,88697.27,1
232,93511.71,1
233,84484.57,1
234,74221.85,1
235,62262.81,1
236,45814.79,1
237,46446.78,1
238,46249.86,1
239,48578.94,1
240,42787.47,1
241,51333.70,1
242,52910.73,1
243,47072.52,1
244,43646.73,1
245,48857.81,1
246,47834.59,1
247,45525.88,1
248,56273.78,1
249,53836.91,1
250,51995.00,1
251,45532.48,1
252,50623.67,1
253,50713.84,1
254,48494.62,1
255,44154.13,1
256,42639.44,1
257,50614.70,1
258,44724.32,1
259,38336.45,1
260,47174.11,1
261,36468.22,1
262,54012.12,1
263,39942.04,1
264,41689.57,1
265,44251.57,1
266,46411.12,1
267,43256.09,1
268,49719.73,1
269,42035.00,1
270,40568.99,1
271,53489.28,1
272,45866.35,1
273,51668.46,1
274,46451.71,1
275,53720.89,1
276,56328.64,1
277,46983.32,1
278,48190.13,1
279,49357.76,1
280,48696.31,1
281,41892.03,1
282,58095.30,1
283,48525.43,1
284,45027.63,1
285,41798.93,1
286,45294.33,1
287,52975.42,1
288,48480.45,1
289,51618.02,1
290,52058.28,1
291,50453.30,1
292,54033.61,1
293,52374.93,1
294,42753.62,1
295,44845.84,1
296,49479.64,1
297,43803.06,1
298,51563.77,1
299,48821.44,1
300,50354.89,1
301,47361.87,1
302,50481.38,1
303,45655.35,1
304,45369.68,1
305,53976.43,1
306,48780.99,1
307,54365.56,1
308,42245.95,1
309,42246.80,1
310,43769.93,1
311,44493.68,1
312,44134.09,1
313,51380.36,1
314,44455.08,1
315,49196.21,1
316,48768.54,1
317,44252.71,1
318,53981.48,1
319,47325.22,1
320,51036.19,1
321,53629.77,1
322,49405.11,1
323,42927.92,1
324,50709.26,1
325,46923.12,1
326,45148.43,1
327,46373.17,1
328,38509.50,1
329,50829.11,1
330,56287.94,1
331,48358.88,1
332,42756.38,1
333,49783.92,1
334,42946.00,1
335,55246.73,1
336,41519.11,1
337,41643.47,1
338,44695.52,1
339,44438.36,1
340,44014.91,1
341,55316.83,1
342,45440.38,1
343,46332.35,1
344,43102.19,1
345,47298.13,1
346,49138.08,1
347,48864.04,1
348,44940.05,1
349,51450.49,1
350,42342.93,1
351,45980.72,1
352,43933.58,1
353,38208.76,1
354,47995.75,1
