run_id,duration_ms,success
1,20171.42,1
2,25710.93,1
3,46439.18,1
4,52200.70,1
5,44808.95,1
6,46350.17,1
7,50289.88,1
8,58012.06,1
9,54964.83,1
10,49838.93,1
11,47219.55,1
12,45966.08,1
13,46348.27,1
14,49130.02,1
15,52712.94,1
16,47138.69,1
17,40618.78,1
18,45932.23,1
19,46681.86,1
20,46575.03,1
21,52648.33,1
22,45213.97,1
23,47909.77,1
24,49669.46,1
25,52298.33,1
26,50920.33,1
27,50926.73,1
28,43366.35,1
29,50437.66,1
30,50387.92,1
31,52238.63,1
32,45199.88,1
33,53268.78,1
34,42479.74,1
35,50166.86,1
36,57241.10,1
37,51771.93,1
38,46419.21,1
39,39912.27,1
40,47120.97,1
41,52753.24,1
42,49091.76,1
43,48521.68,1
44,50215.83,1
45,56246.18,1
46,48685.12,1
47,46647.88,1
48,64800.70,1
49,62161.30,1
50,76177.20,1
51,81530.50,1
52,82708.23,1
53,105540.01,1
54,89042.02,1
55,81689.15,1
56,84887.47,1
57,96507.90,1
58,86201.76,1
59,84860.43,1
60,85715.12,1
61,96439.40,1
62,95079.66,1
63,95729.07,1
64,79748.55,1
65,103820.33,1
66,93554.97,1
67,100545.99,1
68,86522.31,1
69,100187.68,1
70,75925.97,1
71,103942.93,1
72,92314.41,1
73,91287.77,1
74,78900.19,1
75,85668.93,1
76,59251.26,1
77,45720.60,1
78,46928.64,1
79,39126.19,1
80,47449.05,1
81,45239.14,1
82,50895.74,1
83,48550.01,1
84,47806.04,1
85,56230.88,1
86,41862.54,1
87,44543.71,1
88,49212.54,1
89,58897.84,1
90,43743.71,1
91,45851.09,1
92,48087.15,1
93,42263.69,1
94,50467.84,1
95,50673.41,1
96,48846.11,1
97,50756.60,1
98,51219.01,1
99,48431.61,1
100,51433.41,1
101,50216.37,1
102,45405.57,1
103,46580.01,1
104,48660.56,1
105,38963.21,1
106,47402.96,1
107,50393.53,1
108,49346.89,1
109,49415.60,1
110,45013.60,1
111,51919.12,1
112,50767.00,1
113,46911.31,1
114,57281.76,1
115,43597.60,1
116,43919.63,1
117,49919.24,1
118,48482.62,1
119,48475.15,1
120,44798.70,1
121,43798.86,1
122,41011.57,1
123,43893.62,1
124,40732.64,1
125,48359.89,1
126,54553.75,1
127,43583.72,1
128,50945.94,1
129,45781.22,1
130,47437.99,1
131,47600.66,1
132,48960.00,1
133,40508.90,1
134,39120.92,1
135,53031.52,1
136,50229.62,1
137,50692.06,1
138,45114.56,1
139,49940.54,1
140,51617.58,1
141,40418.05,1
142,48183.01,1
143,49377.11,1
144,56284.53,1
145,52701.40,1
146,43150.56,1
147,41776.51,1
148,45138.24,1
149,43762.84,1
150,50981.58,1
151,42013.03,1
152,44527.26,1
153,52948.90,1
154,44883.51,1
155,47798.57,1
156,41994.97,1
157,46311.52,1
158,42293.18,1
159,48490.69,1
160,42299.01,1
161,52464.27,1
162,50966.48,1
163,47655.32,1
164,41438.71,1
165,48429.77,1
166,45505.59,1
167,40634.15,1
168,41410.55,1
169,48282.18,1
170,44354.48,1
171,51755.18,1
172,43236.38,1
173,46453.30,1
174,44894.83,1
175,52356.10,1
176,53711.50,1
