run_id,duration_ms,success
1,11199.54,1
2,19077.42,1
3,25382.41,1
4,45481.40,1
5,53655.44,1
6,44706.89,1
7,45121.97,1
8,50157.69,1
9,56943.37,1
10,57716.27,1
11,48157.13,1
12,49435.61,1
13,45541.68,1
14,47157.46,1
15,49333.86,1
16,52730.00,1
17,46892.60,1
18,40312.27,1
19,46643.27,1
20,46680.46,1
21,46768.48,1
22,51803.48,1
23,45508.15,1
24,48313.13,1
25,48383.02,1
26,51367.77,1
27,52790.12,1
28,49874.11,1
29,43016.23,1
30,49236.50,1
31,50832.32,1
32,51207.45,1
33,45451.30,1
34,54131.96,1
35,41995.53,1
36,51798.61,1
37,55440.47,1
38,52421.20,1
39,47477.32,1
40,38856.15,1
41,43054.04,1
42,55779.92,1
43,50872.42,1
44,48243.20,1
45,49598.29,1
46,54201.97,1
47,49497.64,1
48,47620.41,1
49,62788.63,1
50,63674.89,1
51,72673.20,1
52,81743.63,1
53,84791.06,1
54,100335.13,1
55,90472.73,1
56,83824.81,1
57,79331.75,1
58,98505.73,1
59,85802.94,1
60,86046.06,1
61,88871.37,1
62,96455.26,1
63,89445.63,1
64,99415.08,1
65,80354.18,1
66,96363.96,1
67,98594.03,1
68,97217.41,1
69,92346.40,1
70,96169.32,1
71,79156.48,1
72,101555.88,1
73,86025.32,1
74,99321.54,1
75,80697.24,1
76,87875.90,1
77,59751.15,1
78,45801.86,1
79,47569.69,1
80,40081.28,1
81,48533.10,1
82,45134.22,1
83,48323.44,1
84,48190.74,1
85,49758.19,1
86,55531.70,1
87,38309.54,1
88,46392.03,1
89,49579.05,1
90,50781.54,1
91,50063.53,1
92,48287.17,1
93,47366.26,1
94,39369.10,1
95,52389.65,1
96,50018.15,1
97,48361.94,1
98,51575.13,1
99,50629.95,1
100,45492.02,1
101,51398.68,1
102,51455.82,1
103,43957.06,1
104,48111.56,1
105,49691.26,1
106,40671.20,1
107,43772.55,1
108,48613.76,1
109,50085.85,1
110,48017.11,1
111,47676.14,1
112,48160.42,1
113,51776.73,1
114,48208.31,1
115,54723.49,1
116,50036.95,1
117,41887.58,1
118,47042.73,1
119,46844.42,1
120,49453.00,1
121,45291.69,1
122,45227.43,1
123,40637.24,1
124,40470.02,1
125,46127.22,1
126,43192.58,1
127,50470.87,1
128,53709.77,1
129,45475.03,1
130,46786.31,1
131,44419.24,1
132,48352.77,1
133,50596.33,1
134,46288.01,1
135,36200.86,1
136,50298.65,1
137,49049.13,1
138,51263.26,1
139,43928.20,1
140,47105.26,1
141,53433.68,1
142,46161.11,1
143,48161.61,1
144,46732.91,1
145,48604.70,1
146,59329.80,1
147,47031.63,1
148,39508.32,1
149,44646.44,1
150,45507.04,1
151,49327.79,1
152,44525.64,1
153,41977.79,1
154,51374.16,1
155,46337.69,1
156,50188.02,1
157,43110.86,1
158,48743.84,1
159,40828.81,1
160,43357.25,1
161,41614.06,1
162,51310.88,1
163,52581.88,1
164,44754.81,1
165,44229.94,1
166,42934.83,1
167,50038.03,1
168,43364.35,1
169,37929.39,1
170,50226.35,1
171,46323.52,1
172,48967.58,1
173,46074.07,1
174,41051.01,1
175,46278.33,1
176,50791.55,1
177,51504.76,1
178,51997.53,1
179,43379.04,1
180,50599.23,1
181,57210.01,1
182,50162.38,1
183,44068.93,1
184,48640.24,1
185,49081.30,1
186,49871.75,1
