run_id,duration_ms,success
1,17200.48,1
2,23450.56,1
3,39975.47,1
4,57263.76,1
5,43325.21,1
6,46220.94,1
7,50435.81,1
8,56086.99,1
9,53281.96,1
10,51629.92,1
11,49714.71,1
12,43346.16,1
13,50760.05,1
14,50817.57,1
15,52949.15,1
16,41953.97,1
17,47216.62,1
18,45435.03,1
19,48889.91,1
20,42281.67,1
21,51405.99,1
22,49342.72,1
23,44916.86,1
24,51411.38,1
25,50245.95,1
26,52953.85,1
27,44259.76,1
28,47098.01,1
29,47700.77,1
30,51065.60,1
31,51994.70,1
32,45287.06,1
33,50307.81,1
34,48687.68,1
35,50151.02,1
36,55363.18,1
37,50027.21,1
38,51311.81,1
39,40841.91,1
40,42731.41,1
41,54527.54,1
42,50077.59,1
43,44236.00,1
44,53736.27,1
45,51333.99,1
46,52063.71,1
47,48060.87,1
48,59785.32,1
49,65294.50,1
50,72520.15,1
51,79707.12,1
52,84995.50,1
53,100160.72,1
54,90189.69,1
55,87177.04,1
56,70816.53,1
57,101796.33,1
58,88081.14,1
59,84951.97,1
60,88516.11,1
61,94404.85,1
62,93235.21,1
63,96730.70,1
64,86469.40,1
65,94752.98,1
66,96786.73,1
67,94769.11,1
68,97784.47,1
69,93237.64,1
70,77403.91,1
71,104623.62,1
72,81580.70,1
73,86575.15,1
74,90151.04,1
75,91366.94,1
76,61834.53,1
77,47788.85,1
78,50271.43,1
79,39784.63,1
80,46537.36,1
81,47229.29,1
82,45963.28,1
83,49909.48,1
84,49217.20,1
85,51978.74,1
86,42336.98,1
87,48889.25,1
88,48869.82,1
89,49488.34,1
90,49485.58,1
91,49033.34,1
92,48965.12,1
93,41592.10,1
94,50738.09,1
95,51442.72,1
96,48848.37,1
97,50731.86,1
98,52282.77,1
99,45872.38,1
100,53017.28,1
101,51057.90,1
102,43686.54,1
103,48112.25,1
104,49890.82,1
105,40441.32,1
106,43973.03,1
107,48360.24,1
108,50119.08,1
109,48015.80,1
110,47632.72,1
111,49222.49,1
112,51048.42,1
113,49501.85,1
114,53467.40,1
115,50028.63,1
116,43355.74,1
117,46405.85,1
118,47530.71,1
119,49303.75,1
120,45518.82,1
121,44578.02,1
122,40232.03,1
123,40871.59,1
124,45773.65,1
125,43230.38,1
126,50273.00,1
127,54511.64,1
128,44673.43,1
129,46829.91,1
130,44424.41,1
131,48330.85,1
132,50606.93,1
133,46297.08,1
134,36430.08,1
135,50268.54,1
136,48892.50,1
137,51713.20,1
138,43486.81,1
139,47239.32,1
140,53386.49,1
141,46197.29,1
142,48737.75,1
143,46328.17,1
144,48659.31,1
145,59532.01,1
146,46574.27,1
147,41598.63,1
148,42545.77,1
149,45498.06,1
150,48928.05,1
151,44525.01,1
152,41976.39,1
153,51575.39,1
154,46140.78,1
155,47776.55,1
156,44308.93,1
157,47874.43,1
158,41754.13,1
159,42112.47,1
160,43458.12,1
161,50657.17,1
162,51986.26,1
163,45430.20,1
164,43361.88,1
165,41490.08,1
166,50969.38,1
167,42881.33,1
168,39752.90,1
169,47366.87,1
170,46884.60,1
171,49200.33,1
172,47103.99,1
173,40236.94,1
174,46854.86,1
175,51816.64,1
176,51037.40,1
177,51595.22,1
178,44632.72,1
179,46945.42,1
180,60489.79,1
181,49040.82,1
182,45539.95,1
183,49079.68,1
184,49077.48,1
185,47648.92,1
186,47835.64,1
187,44753.57,1
188,45095.84,1
189,49113.63,1
190,49497.63,1
191,48597.99,1
192,46366.26,1
193,42679.46,1
194,47009.01,1
195,44877.19,1
196,45868.99,1
197,49748.81,1
198,43842.97,1
199,44293.72,1
200,48589.18,1
201,52333.51,1
202,46916.07,1
203,45548.62,1
204,45873.16,1
205,59705.49,1
206,53258.66,1
207,45947.49,1
208,66972.42,1
209,82841.73,1
210,87386.08,1
211,77650.68,1
212,80218.51,1
213,84894.08,1
214,94485.02,1
215,84409.35,1
216,97803.19,1
217,86429.36,1
218,81518.63,1
219,107460.59,1
220,88399.14,1
221,87590.20,1
222,85237.49,1
223,88386.19,1
224,115065.76,1
225,91649.18,1
226,88572.93,1
227,95366.37,1
228,96526.78,1
229,89249.95,1
230,88436.57,1
231,79408.68,1
232,80622.09,1
233,88776.70,1
234,98252.76,1
235,75814.17,1
236,67979.84,1
237,53866.40,1
238,46091.02,1
239,50531.94,1
240,47389.97,1
241,43243.42,1
242,44424.50,1
243,59788.59,1
244,44520.38,1
245,47543.50,1
246,45235.62,1
247,49418.89,1
248,45544.43,1
249,54907.49,1
250,47249.40,1
251,56870.81,1
252,49290.73,1
253,49206.28,1
254,51821.05,1
255,48084.16,1
256,40990.66,1
257,45133.84,1
258,50613.73,1
259,46222.40,1
260,43420.21,1
261,44116.25,1
262,36364.01,1
263,51491.29,1
264,42486.60,1
265,38440.45,1
266,46639.39,1
267,41718.93,1
268,48667.57,1
269,47998.64,1
270,41016.56,1
271,41404.37,1
272,52772.27,1
273,46983.84,1
274,48354.82,1
275,45645.11,1
276,55812.22,1
277,53985.94,1
278,44677.99,1
279,49613.86,1
280,56083.67,1
281,39205.43,1
282,51408.87,1
283,48889.92,1
284,52428.85,1
285,46728.23,1
286,45703.99,1
287,41564.07,1
288,53097.71,1
289,49933.98,1
290,51541.49,1
291,51157.25,1
292,48649.59,1
293,53981.68,1
294,51500.98,1
295,49942.08,1
296,42926.49,1
297,48923.69,1
298,45203.88,1
299,46326.98,1
300,49436.84,1
301,51774.70,1
302,48712.26,1
303,48416.14,1
304,43651.10,1
305,47260.00,1
306,52048.92,1
307,48775.87,1
308,57973.32,1
309,43413.05,1
310,42164.48,1
311,42919.62,1
312,46082.05,1
313,44150.47,1
314,47552.13,1
315,46730.78,1
316,45920.40,1
317,49031.11,1
318,49472.93,1
319,43638.31,1
320,55329.46,1
321,46261.44,1
322,57139.49,1
323,48850.39,1
324,44089.65,1
325,49718.28,1
326,49001.08,1
327,41611.02,1
328,47867.24,1
329,39792.47,1
330,49215.71,1
331,54530.96,1
332,44173.00,1
333,49816.93,1
334,47292.24,1
335,46113.10,1
336,47574.99,1
337,51472.57,1
338,41060.16,1
339,41245.80,1
340,43077.57,1
341,45916.18,1
342,48175.77,1
343,51882.76,1
344,49496.57,1
345,43461.35,1
346,43772.03,1
347,47261.81,1
348,54438.60,1
349,46414.83,1
350,46461.53,1
351,44442.18,1
352,43311.04,1
353,49514.68,1
354,39649.43,1
355,37715.04,1
356,52621.07,1
357,45741.82,1
358,45784.37,1
359,43556.51,1
360,43687.57,1
361,41597.39,1
362,46627.50,1
363,54082.68,1
364,54570.21,1
365,45457.68,1
366,44831.67,1
367,45595.05,1
368,46078.64,1
369,48599.78,1
370,50322.79,1
371,45036.31,1
372,45190.94,1
373,41708.10,1
374,41182.33,1
375,45569.83,1
376,41189.80,1
377,48823.57,1
378,49127.68,1
379,55173.51,1
380,45281.89,1
381,43289.50,1
382,50619.15,1
383,46997.12,1
384,50214.40,1
385,44061.54,1
386,42793.46,1
387,44515.29,1
388,42296.27,1
389,46886.38,1
390,57885.73,1
391,41878.64,1
392,49078.70,1
393,52391.15,1
394,41988.56,1
395,46883.45,1
396,50738.44,1
397,49544.46,1
398,51819.20,1
399,42027.20,1
400,55995.66,1
401,50209.68,1
402,48598.81,1
403,44925.15,1
404,44193.85,1
405,47531.92,1
406,45433.46,1
407,40894.00,1
408,46266.83,1
409,44114.82,1
410,41620.00,1
411,54544.47,1
412,47349.15,1
413,43446.95,1
414,42578.96,1
415,35741.94,1
416,44850.75,1
417,57193.01,1
418,49277.49,1
419,48444.36,1
420,43983.75,1
421,39618.22,1
422,46646.69,1
423,46266.90,1
424,47385.04,1
425,46323.56,1
426,43141.81,1
427,42439.90,1
428,43039.21,1
429,49199.82,1
430,51197.72,1
431,44867.88,1
432,44288.28,1
433,40700.56,1
434,46825.03,1
435,43677.08,1
436,44964.84,1
437,40815.24,1
438,47409.49,1
439,37271.25,1
440,46269.50,1
441,43300.27,1
442,47571.10,1
443,53222.51,1
444,38283.14,1
445,47839.46,1
446,40093.05,1
447,43650.84,1
448,45723.67,1
449,49254.46,1
450,44386.78,1
451,40913.13,1
452,49584.56,1
453,44358.89,1
454,41085.51,1
455,49247.18,1
456,47667.59,1
457,44354.56,1
458,44142.17,1
459,48630.55,1
460,50347.41,1
461,45142.36,1
462,46532.32,1
463,45851.89,1
464,45049.42,1
465,40654.22,1
466,53179.64,1
467,53070.55,1
468,44427.82,1
469,47605.40,1
470,50605.54,1
471,45857.01,1
472,43869.13,1
