run_id,duration_ms,success
1,13438.93,1
2,21878.21,1
3,28935.16,1
4,57095.68,1
5,41957.99,1
6,48372.24,1
7,50320.33,1
8,50225.08,1
9,56184.05,1
10,54079.09,1
11,47223.18,1
12,44929.50,1
13,53184.13,1
14,45081.46,1
15,49178.84,1
16,50517.71,1
17,44977.81,1
18,43119.20,1
19,47150.59,1
20,47302.27,1
21,43615.31,1
22,51036.96,1
23,44595.56,1
24,50511.31,1
25,49337.16,1
26,55066.41,1
27,50384.55,1
28,46028.74,1
29,43447.26,1
30,50874.49,1
31,50539.95,1
32,54264.70,1
33,45195.05,1
34,51597.74,1
35,46171.30,1
36,54919.13,1
37,53651.50,1
38,50384.36,1
39,44891.60,1
40,39776.44,1
41,47956.48,1
42,52550.13,1
43,51018.23,1
44,47644.92,1
45,56364.52,1
46,46827.69,1
47,49342.40,1
48,52151.50,1
49,61419.52,1
50,67504.78,1
51,76529.80,1
52,90472.92,1
53,84546.43,1
54,102768.07,1
55,84018.14,1
56,77554.12,1
57,91639.37,1
58,91155.16,1
59,80988.57,1
60,92889.28,1
61,92575.57,1
62,88595.32,1
63,96906.90,1
64,98916.75,1
65,77694.63,1
66,100594.87,1
67,94616.32,1
68,106370.80,1
69,88067.21,1
70,90126.91,1
71,87029.52,1
72,93583.46,1
73,91284.36,1
74,90549.46,1
75,80643.17,1
76,83279.90,1
77,51287.59,1
78,46821.58,1
79,45190.61,1
80,42571.90,1
81,47547.60,1
82,41217.98,1
83,54429.88,1
84,49483.97,1
85,42667.22,1
86,58480.77,1
87,42577.10,1
88,46527.96,1
89,48720.32,1
90,55206.85,1
91,46930.16,1
92,49199.54,1
93,45836.34,1
94,39456.77,1
95,54034.71,1
96,48703.77,1
97,46475.57,1
98,57778.43,1
99,44850.50,1
100,48831.89,1
101,51985.17,1
102,49491.57,1
103,47295.86,1
104,44487.63,1
105,48054.77,1
106,41319.97,1
107,44993.38,1
108,52469.89,1
109,46316.94,1
110,51617.72,1
111,44089.93,1
112,50715.90,1
113,54360.02,1
114,49874.66,1
115,53703.73,1
116,41798.06,1
117,45802.27,1
118,50753.93,1
119,44886.86,1
120,47435.72,1
121,43993.31,1
122,44979.20,1
123,39953.18,1
124,44000.75,1
125,43134.95,1
126,49611.18,1
127,50553.94,1
128,48203.48,1
129,46308.03,1
130,48596.30,1
131,46044.88,1
132,49594.70,1
133,47195.50,1
134,37858.24,1
135,40716.12,1
136,54135.25,1
137,53801.32,1
138,46389.60,1
139,46364.09,1
140,49880.96,1
141,51483.24,1
142,38977.54,1
143,48830.67,1
144,46646.59,1
145,61149.86,1
146,49341.58,1
147,41641.01,1
148,44528.00,1
149,43949.88,1
150,43600.83,1
151,51832.94,1
152,42502.92,1
153,47349.85,1
154,48053.76,1
155,43477.17,1
156,49478.51,1
157,41705.59,1
158,49971.28,1
159,40402.25,1
160,46590.66,1
161,42360.56,1
162,49551.59,1
163,54167.62,1
164,46581.18,1
165,42195.28,1
166,49669.23,1
167,42212.68,1
168,40799.32,1
169,41204.29,1
170,49503.71,1
171,46957.63,1
172,51057.74,1
173,41984.06,1
174,47758.62,1
175,46196.46,1
176,51736.13,1
177,50261.62,1
178,49718.58,1
179,39528.93,1
180,64673.06,1
181,45322.42,1
182,52313.11,1
183,40546.70,1
184,51768.56,1
185,50532.67,1
186,48260.58,1
187,47999.03,1
188,41489.31,1
189,46554.29,1
190,51311.52,1
191,50594.28,1
192,45947.42,1
193,42139.93,1
194,42786.52,1
195,50259.07,1
196,40534.08,1
197,50356.95,1
198,45887.49,1
199,42896.27,1
200,42902.21,1
201,55430.39,1
202,51051.44,1
203,49002.79,1
204,41276.28,1
205,53740.43,1
206,55338.89,1
207,49333.33,1
208,52017.26,1
209,71813.19,1
210,91902.82,1
211,81435.24,1
212,75591.65,1
213,90147.03,1
214,80741.80,1
215,90002.99,1
216,91182.55,1
217,94483.58,1
218,85710.40,1
219,81947.59,1
220,113185.61,1
221,78887.84,1
222,96404.76,1
223,78662.56,1
224,125664.73,1
225,85820.37,1
226,91423.90,1
227,90477.88,1
228,90554.77,1
229,99610.90,1
230,85886.74,1
231,85123.94,1
232,80644.96,1
233,85630.88,1
234,97543.11,1
235,81401.08,1
236,76838.13,1
237,60435.41,1
238,48749.55,1
239,46193.46,1
240,47457.43,1
241,47233.75,1
242,44491.24,1
243,49475.78,1
244,54017.28,1
245,48292.57,1
246,43907.71,1
247,48439.51,1
248,45525.54,1
249,46392.93,1
250,56712.39,1
251,52992.11,1
252,53080.69,1
253,45044.93,1
254,50818.30,1
255,51365.64,1
256,47431.96,1
257,44337.88,1
258,42300.59,1
259,49400.03,1
260,47343.48,1
261,38749.49,1
262,44543.44,1
263,36637.86,1
264,55011.31,1
265,38436.62,1
