run_id,duration_ms,success
111,51834.90,1
112,49551.19,1
113,43861.81,1
114,45634.57,1
115,47779.93,1
116,50964.06,1
117,48009.56,1
118,42564.98,1
119,43160.36,1
120,37840.51,1
121,45287.95,1
122,42875.78,1
123,50405.85,1
124,47550.01,1
125,47167.35,1
126,46520.41,1
127,49800.09,1
128,48670.27,1
129,46280.98,1
130,47343.03,1
131,38812.10,1
132,40835.85,1
133,52880.46,1
134,55535.04,1
135,45263.05,1
136,47607.27,1
137,54600.39,1
138,44933.82,1
139,43709.14,1
140,47814.78,1
141,47368.87,1
142,59525.72,1
143,52457.51,1
144,38851.40,1
145,43018.73,1
146,46443.85,1
147,42857.63,1
148,51674.18,1
149,43561.38,1
150,45957.94,1
151,50217.99,1
152,45055.98,1
153,50627.78,1
154,37575.74,1
155,51514.78,1
156,39127.01,1
157,44662.32,1
158,47910.38,1
159,49196.76,1
160,48890.34,1
161,47077.00,1
162,44701.63,1
163,47887.48,1
164,40101.35,1
165,40573.61,1
166,45615.10,1
167,52490.78,1
168,46068.88,1
169,48503.34,1
170,43019.02,1
171,46998.67,1
172,48132.09,1
173,56893.27,1
174,44853.80,1
175,47830.61,1
176,45333.22,1
177,64376.03,1
178,46293.37,1
179,44452.72,1
180,43149.27,1
181,52889.05,1
182,49844.92,1
183,49845.97,1
184,46279.91,1
185,42293.86,1
186,43946.12,1
187,51324.59,1
188,54405.16,1
189,42534.61,1
190,42551.52,1
191,46575.29,1
192,45315.93,1
193,45672.23,1
194,47033.22,1
195,46090.87,1
196,43974.48,1
197,45485.70,1
198,55320.17,1
199,47977.30,1
200,49823.64,1
201,39152.11,1
202,55708.31,1
203,55542.39,1
204,46690.09,1
205,64489.26,1
206,76209.35,1
207,87800.99,1
208,77064.27,1
209,81610.07,1
210,86223.87,1
211,88905.29,1
212,93129.54,1
213,88455.89,1
214,90595.81,1
215,83447.05,1
216,107827.81,1
217,88036.01,1
218,83768.59,1
219,90002.06,1
220,86371.96,1
221,117330.82,1
222,94827.07,1
223,82498.59,1
224,95959.79,1
225,96388.57,1
226,93467.15,1
227,90008.38,1
228,79681.58,1
229,77016.37,1
230,93655.10,1
231,93807.92,1
232,80416.96,1
233,69911.17,1
234,56747.04,1
235,49779.00,1
236,46482.32,1
237,45215.45,1
238,47314.37,1
239,43079.14,1
240,55759.79,1
241,47692.74,1
242,49143.70,1
243,41318.90,1
244,49913.40,1
245,49842.91,1
246,48666.33,1
247,48349.96,1
248,56146.37,1
249,51328.47,1
250,47745.34,1
251,50132.09,1
252,46210.58,1
253,52269.52,1
254,41955.05,1
255,45635.27,1
256,48611.51,1
257,43293.96,1
258,43265.25,1
259,41508.17,1
260,42233.46,1
261,49021.73,1
262,40246.02,1
263,42001.50,1
264,47112.59,1
265,43652.38,1
266,46410.34,1
267,46134.57,1
268,40129.48,1
269,48656.35,1
270,48740.43,1
271,49563.36,1
272,46805.66,1
273,50543.13,1
274,56149.79,1
275,49114.25,1
276,47858.51,1
277,47563.51,1
278,46670.90,1
279,52431.22,1
280,43960.82,1
281,56849.43,1
282,47111.19,1
283,46678.54,1
284,41112.42,1
285,46867.32,1
286,52825.82,1
287,48856.06,1
288,50164.85,1
289,55890.17,1
290,52064.64,1
291,55997.41,1
292,46048.69,1
293,42368.47,1
294,47934.81,1
295,49567.09,1
296,41827.04,1
297,48895.02,1
298,50154.30,1
299,50941.07,1
300,47960.29,1
301,45974.10,1
302,49205.81,1
303,48748.27,1
304,48670.38,1
305,49905.20,1
306,52719.47,1
307,43731.88,1
308,40531.69,1
309,44788.21,1
310,47761.23,1
311,43754.25,1
312,48743.87,1
313,47905.56,1
314,49670.62,1
315,49575.76,1
316,43974.52,1
317,56481.42,1
318,44688.36,1
319,52659.12,1
320,51125.29,1
321,48983.18,1
322,46082.94,1
323,53262.29,1
324,41626.31,1
325,45211.28,1
326,43296.46,1
327,46588.35,1
328,54046.67,1
329,45458.28,1
330,51264.13,1
331,42703.98,1
332,49782.40,1
333,51526.64,1
334,51054.00,1
335,41888.26,1
336,42693.10,1
337,41670.42,1
338,46699.78,1
339,47202.69,1
340,51907.54,1
341,48218.35,1
342,42688.07,1
343,43982.69,1
344,46700.76,1
345,53245.10,1
346,49144.09,1
347,44387.96,1
348,44872.91,1
349,46604.14,1
350,46297.18,1
351,41198.13,1
352,38475.17,1
353,52129.14,1
354,45766.21,1
355,44347.78,1
356,43578.99,1
357,46886.30,1
358,40745.44,1
359,47479.54,1
360,49817.75,1
361,53895.70,1
362,48509.50,1
363,43406.45,1
364,43664.16,1
365,44240.81,1
366,50551.86,1
367,50045.19,1
368,47366.25,1
369,44249.84,1
370,43044.64,1
371,41832.18,1
372,44360.87,1
373,42208.73,1
374,45441.29,1
375,52450.11,1
376,55812.95,1
377,40064.84,1
378,45926.51,1
379,52304.22,1
380,40787.86,1
381,55325.45,1
382,44960.21,1
383,41633.09,1
384,43500.46,1
385,41980.72,1
386,47513.34,1
387,54609.00,1
388,44204.45,1
389,44906.64,1
390,55537.79,1
391,44862.72,1
392,46431.01,1
393,51965.81,1
394,49545.77,1
395,49360.72,1
396,46747.96,1
397,56105.25,1
398,49698.76,1
399,47555.53,1
400,45972.64,1
401,45544.01,1
402,44647.52,1
403,48416.17,1
404,39035.68,1
405,45820.22,1
406,45409.93,1
407,41182.47,1
408,52283.15,1
409,48446.65,1
410,44041.04,1
411,41873.54,1
412,36457.67,1
413,43951.09,1
414,57779.27,1
415,49518.82,1
416,43767.95,1
417,47654.32,1
418,37639.99,1
419,50104.32,1
420,44548.88,1
421,47542.06,1
422,44428.13,1
423,42900.65,1
424,46148.03,1
425,43135.12,1
426,47940.01,1
427,52059.73,1
428,44769.85,1
429,42967.24,1
430,41613.86,1
431,47224.58,1
432,42170.88,1
433,44818.86,1
434,39326.52,1
435,49895.56,1
436,36683.26,1
437,46462.63,1
438,45121.48,1
439,43863.17,1
440,50010.89,1
441,45664.64,1
442,46582.54,1
443,38300.58,1
444,47447.27,1
445,43978.49,1
446,47277.03,1
447,47182.03,1
448,42059.22,1
449,45304.61,1
450,46641.93,1
451,40219.29,1
452,49911.28,1
453,46011.96,1
454,45757.35,1
455,41786.86,1
456,50934.10,1
457,49448.83,1
458,47501.84,1
459,45556.77,1
460,46340.98,1
461,45191.56,1
462,40491.88,1
463,53398.20,1
464,53585.00,1
465,45085.00,1
466,47831.27,1
467,48183.01,1
468,47247.91,1
469,43517.96,1
470,48143.44,1
471,50338.67,1
472,45627.57,1
473,45853.96,1
474,43677.25,1
475,37288.36,1
476,50719.41,1
477,42706.78,1
478,46351.91,1
479,51989.53,1
480,43613.51,1
481,41511.93,1
482,45584.87,1
483,40960.89,1
484,46923.99,1
485,47272.02,1
486,39721.23,1
487,46391.48,1
488,45796.44,1
489,42620.37,1
490,45541.09,1
491,45305.99,1
492,43336.19,1
493,46977.82,1
494,40802.69,1
495,47701.51,1
496,39407.14,1
497,32258.23,1
498,30589.77,1
499,26483.22,1
500,16376.89,1
