run_id,duration_ms,success
427,41191.66,1
428,44173.79,1
429,53860.11,1
430,44168.30,1
431,48778.83,1
432,42564.85,1
433,40434.44,1
434,45700.83,1
435,43209.45,1
436,43427.31,1
437,47670.91,1
438,39754.87,1
439,41688.86,1
440,44268.84,1
441,41880.16,1
442,55304.85,1
443,45434.83,1
444,44681.59,1
445,43799.89,1
446,42066.80,1
447,47335.26,1
448,43880.26,1
449,46909.32,1
450,46680.07,1
451,43892.56,1
452,47677.91,1
453,40070.98,1
454,49582.53,1
455,44520.03,1
456,51597.12,1
457,39259.69,1
458,47517.17,1
459,50169.05,1
460,46975.28,1
461,46840.99,1
462,47026.17,1
463,42749.63,1
464,44475.08,1
465,46904.38,1
466,58193.17,1
467,44145.24,1
468,44339.18,1
469,52706.16,1
470,46873.41,1
471,43986.72,1
472,44252.16,1
473,47534.36,1
474,48913.87,1
475,49309.79,1
476,43652.38,1
477,41590.73,1
478,37618.31,1
479,50302.96,1
480,47263.09,1
481,51859.16,1
482,44552.85,1
483,39812.70,1
484,42260.08,1
485,45786.73,1
486,45674.75,1
487,47029.23,1
488,41468.79,1
489,37224.13,1
490,50943.21,1
491,46039.56,1
492,45657.81,1
493,43427.59,1
494,40990.79,1
495,48224.51,1
496,37487.00,1
497,47954.57,1
498,39202.11,1
499,37257.01,1
500,32051.34,1
