run_id,duration_ms,success
364,43907.79,1
365,52417.02,1
366,54737.70,1
367,50280.02,1
368,40060.24,1
369,45052.35,1
370,44507.09,1
371,50305.21,1
372,49452.32,1
373,47959.50,1
374,41401.33,1
375,47236.77,1
376,42881.35,1
377,41689.48,1
378,41873.23,1
379,44035.82,1
380,56163.53,1
381,48490.09,1
382,47928.88,1
383,45718.60,1
384,53295.04,1
385,40158.88,1
386,54449.77,1
387,41757.17,1
388,48822.62,1
389,43482.40,1
390,40110.68,1
391,47938.45,1
392,50052.40,1
393,49985.46,1
394,42807.58,1
395,51625.04,1
396,47500.96,1
397,46827.20,1
398,46671.73,1
399,49875.89,1
400,47356.46,1
401,52706.29,1
402,56171.76,1
403,45525.17,1
404,44333.75,1
405,54622.83,1
406,41978.44,1
407,44099.00,1
408,45656.62,1
409,43211.75,1
410,45576.32,1
411,44205.83,1
412,42081.21,1
413,50525.41,1
414,51214.14,1
415,43269.07,1
416,41122.88,1
417,41921.43,1
418,38428.86,1
419,57783.43,1
420,54734.14,1
421,39709.70,1
422,51213.05,1
423,37385.39,1
424,43283.43,1
425,46964.80,1
426,45977.54,1
427,49662.94,1
428,43470.65,1
429,45274.24,1
430,40089.85,1
431,43316.92,1
432,54214.07,1
433,42955.47,1
434,48986.75,1
435,43015.77,1
436,40663.57,1
437,44026.15,1
438,46381.18,1
439,41668.18,1
440,46308.49,1
441,41404.83,1
442,41193.77,1
443,43871.60,1
444,41070.83,1
445,57256.12,1
446,44526.89,1
447,44690.76,1
448,44541.55,1
449,40863.72,1
450,47447.18,1
451,42823.45,1
452,47460.62,1
453,46470.16,1
454,44292.68,1
455,46678.93,1
456,40325.98,1
457,49781.46,1
458,46528.77,1
459,51251.23,1
460,40409.06,1
461,47981.10,1
462,47850.82,1
463,51422.46,1
464,44213.62,1
465,46479.67,1
466,43139.51,1
467,45086.47,1
468,46733.80,1
469,58805.78,1
470,42433.09,1
471,46440.72,1
472,50252.03,1
473,48343.35,1
474,43125.92,1
475,44603.14,1
476,48513.63,1
477,50465.61,1
478,46774.97,1
479,44304.34,1
480,40790.09,1
481,39166.69,1
482,50157.84,1
483,47017.66,1
484,54218.98,1
485,44918.74,1
486,38763.00,1
487,41717.80,1
488,43449.78,1
489,46760.58,1
490,46544.60,1
491,43583.39,1
492,40310.39,1
493,47658.02,1
494,46281.83,1
495,43606.29,1
496,44090.00,1
497,44553.61,1
498,46771.50,1
499,38250.68,1
500,48448.85,1
