run_id,duration_ms,success
208,40773.61,1
209,52317.02,1
210,56051.19,1
211,50368.03,1
212,64953.33,1
213,75769.73,1
214,86810.95,1
215,81354.66,1
216,81436.49,1
217,88600.93,1
218,85544.86,1
219,93396.09,1
220,89398.09,1
221,90697.42,1
222,82033.61,1
223,107226.02,1
224,91628.25,1
225,82048.30,1
226,87627.17,1
227,89048.59,1
228,115596.05,1
229,94039.17,1
230,81256.20,1
231,97464.17,1
232,96984.28,1
233,93866.98,1
234,88197.45,1
235,81752.25,1
236,78803.79,1
237,90319.29,1
238,95738.24,1
239,78627.24,1
240,70063.90,1
241,53882.34,1
242,48367.86,1
243,47903.63,1
244,44470.23,1
245,45839.57,1
246,44188.99,1
247,58190.10,1
248,44349.86,1
249,51167.64,1
250,41098.71,1
251,50375.10,1
252,48355.85,1
253,51090.67,1
254,48513.63,1
255,54369.28,1
256,51228.25,1
257,49993.50,1
258,48452.12,1
259,46401.90,1
260,49156.86,1
261,41957.42,1
262,47736.65,1
263,50522.77,1
264,43049.56,1
265,41947.22,1
266,39234.33,1
267,48181.09,1
268,45088.94,1
269,40080.34,1
270,44467.26,1
271,43440.83,1
272,44398.63,1
273,46795.40,1
274,45233.75,1
275,40020.49,1
276,51745.22,1
277,49954.78,1
278,47966.01,1
279,45276.00,1
280,54138.87,1
281,54523.58,1
282,48198.77,1
283,47446.61,1
284,49870.47,1
285,46609.89,1
286,49847.21,1
287,46543.31,1
288,54551.46,1
289,50417.10,1
290,44091.69,1
291,42547.60,1
292,49436.47,1
293,52556.33,1
294,48581.58,1
295,51223.64,1
296,52166.55,1
297,50753.82,1
298,56229.31,1
299,45255.45,1
300,42305.56,1
301,49083.90,1
302,47671.66,1
303,45546.26,1
304,48267.07,1
305,49132.21,1
306,52295.36,1
307,48208.60,1
308,45955.53,1
309,45906.91,1
310,48999.20,1
311,49281.24,1
312,52136.55,1
313,52912.96,1
314,41972.13,1
315,43446.60,1
316,41401.31,1
317,45887.10,1
318,45067.65,1
319,48270.46,1
320,49160.35,1
321,47417.17,1
322,48361.87,1
323,43993.15,1
324,56686.39,1
325,43880.17,1
326,55473.32,1
327,48512.22,1
328,50241.39,1
329,46472.03,1
330,52527.29,1
331,41966.33,1
332,45021.23,1
333,43293.50,1
334,45793.41,1
335,54102.37,1
336,45407.10,1
337,49426.67,1
338,42900.25,1
339,48217.73,1
340,49965.40,1
341,51523.00,1
342,38197.17,1
343,45218.77,1
344,41956.40,1
345,45737.76,1
346,46974.62,1
347,53501.07,1
348,44399.00,1
349,44320.69,1
350,44552.16,1
351,46912.56,1
352,49184.74,1
353,52736.88,1
354,44693.02,1
355,44823.50,1
356,45182.42,1
357,44736.17,1
358,43973.46,1
359,36206.68,1
360,50017.86,1
361,48352.70,1
362,44925.74,1
363,40803.54,1
364,51913.08,1
365,36633.05,1
366,47457.78,1
367,49802.28,1
368,52808.65,1
369,50997.17,1
370,40800.99,1
371,47866.81,1
372,42586.66,1
373,50855.22,1
374,49546.27,1
375,47262.26,1
376,44359.05,1
377,45629.69,1
378,42248.94,1
379,44784.33,1
380,41572.90,1
381,44499.81,1
382,52343.39,1
383,52206.75,1
384,45583.93,1
385,44210.78,1
386,51268.47,1
387,40011.53,1
388,54435.37,1
389,46234.48,1
390,43887.70,1
391,43924.04,1
392,40321.96,1
393,46277.30,1
394,49104.25,1
395,50736.41,1
396,42410.26,1
397,54706.37,1
398,47231.07,1
399,48492.74,1
400,44867.42,1
401,53671.07,1
402,42939.20,1
403,50901.22,1
404,56119.41,1
405,48595.50,1
406,44585.28,1
407,51946.33,1
408,42746.49,1
409,46159.53,1
410,44353.13,1
411,43607.23,1
412,43280.21,1
413,46621.23,1
414,41243.79,1
415,51204.20,1
416,51984.27,1
417,41443.13,1
418,44533.08,1
419,38108.25,1
420,40858.24,1
421,55961.76,1
422,55138.82,1
423,39714.36,1
424,50759.46,1
425,38391.89,1
426,45598.52,1
427,47383.85,1
428,45046.66,1
429,48077.31,1
430,43917.87,1
431,44046.40,1
432,40933.28,1
433,45281.05,1
434,52821.16,1
435,41994.38,1
436,49315.43,1
437,42371.58,1
438,44166.19,1
439,43828.47,1
440,45856.60,1
441,39247.53,1
442,49388.21,1
443,40291.79,1
444,41579.69,1
445,44674.19,1
446,42844.37,1
447,52683.75,1
448,48883.71,1
449,42450.15,1
450,41932.86,1
451,46989.03,1
452,43320.70,1
453,48543.11,1
454,47577.70,1
455,40696.00,1
456,47596.25,1
457,45253.13,1
458,39851.82,1
459,53954.79,1
460,45366.08,1
461,46613.10,1
462,40481.64,1
463,48073.23,1
464,49783.32,1
465,50722.06,1
466,43072.62,1
467,47576.11,1
468,42546.37,1
469,43783.64,1
470,52732.71,1
471,54847.34,1
472,40085.51,1
473,50345.31,1
474,48600.89,1
475,47203.32,1
476,45627.54,1
477,47889.31,1
478,49736.42,1
479,43589.48,1
480,47335.62,1
481,43748.03,1
482,39628.00,1
483,49348.27,1
484,43674.14,1
485,47767.43,1
486,51986.23,1
487,43615.48,1
488,41511.48,1
489,45584.15,1
490,38298.39,1
491,48580.11,1
492,45583.00,1
493,40963.90,1
494,46031.30,1
495,47204.92,1
496,42169.66,1
497,46398.49,1
498,42899.24,1
499,44542.07,1
500,47378.34,1
