run_id,duration_ms,success
1,16531.72,1
2,20684.95,1
3,30172.65,1
4,60458.42,1
5,40104.42,1
6,47997.01,1
7,49629.25,1
8,49525.34,1
9,56418.16,1
10,54212.98,1
11,46809.61,1
12,46788.00,1
13,52516.16,1
14,48503.27,1
15,47738.62,1
16,49475.15,1
17,44563.64,1
18,43062.56,1
19,48747.69,1
20,47472.03,1
21,42931.81,1
22,50103.02,1
23,47391.03,1
24,50006.61,1
25,48494.71,1
26,52975.65,1
27,50579.88,1
28,46707.19,1
29,43960.13,1
30,50225.86,1
31,50292.17,1
32,51382.03,1
33,45408.54,1
34,51985.79,1
35,47684.02,1
36,56395.23,1
37,51707.15,1
38,49427.70,1
39,44344.93,1
40,39988.39,1
41,49042.45,1
42,52793.04,1
43,50064.39,1
44,49372.21,1
45,55831.47,1
46,46805.91,1
47,46864.71,1
48,52225.82,1
49,61156.61,1
50,70074.91,1
51,74793.91,1
52,90404.30,1
53,89125.37,1
54,99145.84,1
55,85230.66,1
56,77516.37,1
57,95131.04,1
58,87500.10,1
59,81039.46,1
60,93779.71,1
61,92690.37,1
62,88244.40,1
63,97011.51,1
64,100099.26,1
65,77325.70,1
66,102064.73,1
67,94420.96,1
68,104468.69,1
69,86836.32,1
70,89108.60,1
71,95623.69,1
72,85569.31,1
73,91402.26,1
74,89428.89,1
75,84535.33,1
76,79316.75,1
77,50517.18,1
78,48821.21,1
79,44728.72,1
80,41545.89,1
81,47751.23,1
82,41454.25,1
83,54291.26,1
84,49615.46,1
85,44705.79,1
86,55580.57,1
87,43214.93,1
88,46137.86,1
89,49366.50,1
90,53919.27,1
91,48937.88,1
92,47724.40,1
93,45179.12,1
94,40678.35,1
95,54768.88,1
96,47890.59,1
97,48471.24,1
98,54732.90,1
99,44618.98,1
100,49818.38,1
101,54148.25,1
102,46269.05,1
103,47918.99,1
104,45078.66,1
105,46879.80,1
106,42726.69,1
107,46192.15,1
108,52328.15,1
109,48414.96,1
110,47310.98,1
111,45552.93,1
112,53740.33,1
113,52566.50,1
114,54823.78,1
115,50032.91,1
116,41803.95,1
117,47081.98,1
118,48598.65,1
119,49519.69,1
120,46627.05,1
121,43368.70,1
122,42641.74,1
123,39210.66,1
124,45686.68,1
125,44151.55,1
126,52230.42,1
127,47994.62,1
128,46266.90,1
129,48372.30,1
130,50972.42,1
131,47102.61,1
132,48858.11,1
133,46348.62,1
134,40709.32,1
135,43836.88,1
136,52633.22,1
137,53225.11,1
138,44070.78,1
139,45898.91,1
140,56083.96,1
141,43334.76,1
142,46988.51,1
143,44256.66,1
144,50637.85,1
145,56842.85,1
146,51657.01,1
147,38047.62,1
148,44834.73,1
149,44874.51,1
150,47504.14,1
151,50198.38,1
152,41299.18,1
153,45781.17,1
154,49988.64,1
155,43629.60,1
156,50234.69,1
157,38405.97,1
158,50483.06,1
159,39318.31,1
160,44868.86,1
161,49972.74,1
162,48544.92,1
163,47474.81,1
164,48701.15,1
165,44488.94,1
166,48142.82,1
167,41467.87,1
168,39494.85,1
169,45724.98,1
170,51785.75,1
171,48100.97,1
172,47767.92,1
173,42111.79,1
174,47866.33,1
175,47038.20,1
176,55282.59,1
177,45250.41,1
