run_id,duration_ms,success
378,43155.47,1
379,45424.07,1
380,50118.79,1
381,45984.66,1
382,50733.32,1
383,44809.58,1
384,42187.31,1
385,42745.16,1
386,44111.87,1
387,46231.54,1
388,54558.28,1
389,44606.42,1
390,44057.06,1
391,55977.73,1
392,44822.22,1
393,45218.87,1
394,48632.74,1
395,50814.62,1
396,44079.29,1
397,50610.58,1
398,54959.48,1
399,48992.32,1
400,46906.31,1
401,48418.98,1
402,44198.75,1
403,45614.20,1
404,47174.27,1
405,38516.87,1
406,47273.68,1
407,43969.58,1
408,42025.08,1
409,52849.00,1
410,49686.37,1
411,44635.58,1
412,41080.14,1
413,38062.41,1
414,43251.13,1
415,58483.15,1
416,49727.98,1
417,47024.24,1
418,45411.11,1
419,37643.12,1
420,48445.60,1
421,45604.01,1
422,47290.46,1
423,46477.63,1
424,41902.55,1
425,46348.46,1
426,43188.14,1
427,47941.93,1
428,52257.88,1
429,44306.42,1
430,43776.96,1
431,40806.18,1
432,48028.22,1
433,42365.55,1
434,44831.95,1
435,38314.17,1
436,50707.97,1
437,37473.21,1
438,45256.65,1
439,45118.83,1
440,44460.49,1
441,49862.27,1
442,44808.65,1
443,46785.95,1
444,40381.92,1
445,45161.44,1
446,44179.40,1
447,47928.96,1
448,47728.64,1
449,41060.32,1
450,48384.20,1
451,44565.09,1
452,40027.98,1
453,50956.13,1
454,47265.30,1
455,43263.49,1
456,43594.17,1
457,50233.03,1
458,47939.52,1
459,48154.33,1
460,46792.95,1
461,45253.47,1
462,45446.01,1
463,40660.45,1
464,53183.06,1
465,52827.33,1
466,44684.50,1
467,47174.35,1
468,48386.26,1
469,47049.78,1
470,44322.87,1
471,48888.86,1
472,50811.09,1
473,43804.05,1
474,46885.09,1
475,45308.44,1
476,35427.19,1
477,49712.60,1
478,42706.41,1
479,46356.86,1
480,52988.47,1
481,43067.79,1
482,41055.14,1
483,45584.73,1
484,43182.28,1
485,44706.33,1
486,44825.73,1
487,40512.87,1
488,46429.78,1
489,46604.98,1
490,42423.54,1
491,46142.94,1
492,44707.18,1
493,43735.29,1
494,47178.58,1
495,40604.10,1
496,47898.68,1
497,39409.11,1
498,31458.06,1
499,30589.72,1
500,26685.47,1
