run_id,duration_ms,success
1,46038.54,1
2,53651.76,1
3,42832.63,1
4,47162.85,1
5,50065.77,1
6,57223.36,1
7,57704.42,1
8,45884.83,1
9,49457.76,1
10,44467.27,1
11,49353.94,1
12,48041.29,1
13,53354.61,1
14,43066.73,1
15,43559.14,1
16,47790.41,1
17,46628.42,1
18,45508.22,1
19,52340.18,1
20,45153.27,1
21,47086.28,1
22,49664.70,1
23,50309.27,1
24,52336.60,1
25,48050.11,1
26,44694.50,1
27,48122.85,1
28,49784.27,1
29,53472.42,1
30,45893.07,1
31,50226.14,1
32,45675.05,1
33,53238.82,1
34,54797.10,1
35,52712.42,1
36,47828.93,1
37,39476.80,1
38,41447.26,1
39,55761.21,1
40,50838.98,1
41,46455.26,1
42,52651.07,1
43,54061.21,1
44,49463.72,1
45,47401.93,1
46,62278.07,1
47,63866.99,1
48,71017.95,1
49,82017.56,1
50,86242.15,1
51,101091.09,1
52,89658.73,1
53,84943.17,1
54,79412.26,1
55,98119.73,1
56,85322.48,1
57,87476.19,1
58,87871.59,1
59,96090.15,1
60,89988.09,1
61,98997.84,1
62,81624.95,1
63,96608.46,1
64,98265.80,1
65,97399.88,1
66,92338.71,1
67,94961.51,1
68,78750.77,1
69,100968.57,1
70,87585.32,1
71,99514.44,1
72,73401.84,1
73,91625.56,1
74,61399.47,1
75,43789.18,1
76,48828.30,1
77,40886.56,1
78,48538.54,1
79,44643.45,1
80,49032.51,1
81,48286.19,1
82,49341.25,1
83,53925.86,1
84,39381.41,1
85,47907.65,1
86,49342.02,1
87,49037.12,1
88,50296.46,1
89,49240.27,1
90,47990.48,1
91,40197.60,1
92,51320.51,1
93,50739.51,1
94,48945.98,1
95,50354.34,1
96,50586.95,1
97,46063.59,1
98,50995.04,1
99,52689.28,1
100,44174.95,1
101,47281.64,1
102,50481.29,1
103,39654.12,1
104,44163.95,1
105,49216.83,1
106,51843.98,1
107,48755.14,1
108,46640.14,1
109,53880.58,1
110,49208.71,1
111,49174.79,1
112,51988.96,1
113,49598.51,1
114,43930.15,1
115,47571.58,1
116,48817.66,1
117,50052.66,1
118,44483.60,1
119,44232.19,1
120,41337.88,1
121,41709.05,1
122,43431.27,1
123,45021.85,1
124,51526.38,1
125,51346.80,1
126,46506.70,1
127,47459.29,1
128,40636.68,1
129,49548.02,1
130,51966.66,1
131,43296.13,1
132,36818.05,1
133,51831.77,1
134,48586.26,1
135,52704.01,1
136,43130.00,1
137,50178.99,1
138,52822.50,1
139,41673.15,1
140,49238.06,1
141,46206.93,1
142,53116.91,1
143,57565.43,1
144,44288.14,1
145,42703.53,1
146,42062.75,1
147,44351.76,1
148,49276.56,1
149,46868.93,1
150,43232.50,1
151,51013.03,1
152,47198.78,1
153,46977.74,1
154,42810.60,1
155,47995.52,1
156,41691.96,1
157,45081.75,1
158,42514.49,1
159,50692.28,1
160,53876.14,1
161,43892.16,1
162,42059.77,1
163,46965.01,1
164,50197.35,1
165,40617.06,1
166,42819.75,1
167,47277.50,1
168,43271.93,1
169,49064.57,1
170,46281.61,1
171,41574.80,1
172,45411.52,1
173,52943.36,1
174,50844.72,1
175,50179.23,1
176,42530.79,1
177,51220.53,1
178,57626.54,1
179,51188.95,1
180,43498.33,1
181,51316.05,1
182,45995.91,1
183,49446.46,1
184,49085.36,1
185,42345.87,1
186,46150.86,1
187,46820.74,1
188,52585.37,1
189,44856.38,1
190,46485.37,1
191,43770.37,1
192,47817.70,1
193,43327.46,1
194,45579.48,1
195,48755.59,1
196,43441.22,1
197,43941.04,1
198,53622.17,1
199,47858.76,1
200,49052.55,1
