run_id,duration_ms,success
176,47436.50,1
177,46843.09,1
178,45591.49,1
179,63319.90,1
180,46341.20,1
181,47709.11,1
182,47133.32,1
183,49402.08,1
184,51232.41,1
185,48850.43,1
186,46176.67,1
187,43130.01,1
188,46442.51,1
189,49938.09,1
190,50289.55,1
191,46048.21,1
192,42502.61,1
193,46244.59,1
194,45958.89,1
195,44467.97,1
196,47315.69,1
197,44798.99,1
198,46317.96,1
199,46064.45,1
200,55363.31,1
201,46656.49,1
202,48388.74,1
203,43793.23,1
204,61176.83,1
205,49330.61,1
206,49550.11,1
207,66095.70,1
208,81471.62,1
209,85846.55,1
210,77035.34,1
211,79894.21,1
212,85814.55,1
213,94927.37,1
214,85387.53,1
215,95392.03,1
216,86070.59,1
217,81882.38,1
218,108602.48,1
219,89268.61,1
220,83386.14,1
221,89043.25,1
222,87120.03,1
223,119946.77,1
224,92449.64,1
225,84321.05,1
226,100191.29,1
227,92241.44,1
228,92896.33,1
229,88703.94,1
230,80439.41,1
231,79275.68,1
232,90116.88,1
233,96728.89,1
234,75774.61,1
235,70138.39,1
236,52655.19,1
237,45061.53,1
238,50556.57,1
239,44923.90,1
240,44803.79,1
241,43944.49,1
242,58971.85,1
243,44346.88,1
244,49788.83,1
245,47447.41,1
246,47618.32,1
247,47350.15,1
248,54053.74,1
249,46163.71,1
250,56956.94,1
251,50297.70,1
252,47191.29,1
253,50346.00,1
254,49982.32,1
255,42983.33,1
256,45387.11,1
257,48976.09,1
258,47020.89,1
259,43801.85,1
260,43113.72,1
261,36025.65,1
262,49079.84,1
263,43926.04,1
264,39794.49,1
265,47041.18,1
266,42585.03,1
267,46399.73,1
268,45860.92,1
269,43196.17,1
270,39692.29,1
271,52086.37,1
272,48864.70,1
273,47547.08,1
274,46361.02,1
275,52993.52,1
276,58006.83,1
277,46096.02,1
278,48775.66,1
279,54045.60,1
280,41088.29,1
281,52572.44,1
282,48738.10,1
283,53030.67,1
284,46511.81,1
285,46523.14,1
286,41363.97,1
287,52244.98,1
288,49592.61,1
289,52327.60,1
290,52174.61,1
291,48399.63,1
292,54242.88,1
293,51503.86,1
294,48735.09,1
295,43919.14,1
296,50196.76,1
297,45857.54,1
298,45220.56,1
299,49233.41,1
300,51768.98,1
301,48750.92,1
302,48419.76,1
303,43654.22,1
304,48106.62,1
305,51414.73,1
306,49586.64,1
307,57375.63,1
308,45219.54,1
309,42819.42,1
310,42373.62,1
311,46066.85,1
312,43327.86,1
313,47255.64,1
314,47911.40,1
315,47739.41,1
316,47226.16,1
317,51200.29,1
318,44196.08,1
319,56648.22,1
320,45087.99,1
321,56047.49,1
322,49313.64,1
323,46562.37,1
324,48615.55,1
325,48578.57,1
326,40325.30,1
327,49974.31,1
328,37395.50,1
329,51070.12,1
330,52499.51,1
331,43029.91,1
332,52280.35,1
333,49064.92,1
334,44595.89,1
335,49589.90,1
336,48694.67,1
337,43373.97,1
338,40332.95,1
339,41129.52,1
340,46861.03,1
341,47121.69,1
342,51683.36,1
343,49186.81,1
344,41158.64,1
345,45238.67,1
346,45194.22,1
347,55034.62,1
348,45808.69,1
349,48360.57,1
350,43942.32,1
351,46828.33,1
352,48338.59,1
353,37127.54,1
354,40194.74,1
355,52146.19,1
356,43917.25,1
357,45882.08,1
358,47005.46,1
359,42300.82,1
360,40642.50,1
361,47712.10,1
362,54879.58,1
363,52388.56,1
364,45147.83,1
365,44686.18,1
366,44505.38,1
367,46085.51,1
368,47825.96,1
369,50273.63,1
370,45872.66,1
371,44553.70,1
372,42706.81,1
373,40012.14,1
374,46320.60,1
375,40993.80,1
376,51487.98,1
377,47066.66,1
378,56006.65,1
379,48768.35,1
380,38763.45,1
381,53688.85,1
382,45530.46,1
383,50067.82,1
384,43604.96,1
385,42593.85,1
386,44113.24,1
387,41698.86,1
388,49090.85,1
389,56737.95,1
390,42474.85,1
391,49288.84,1
392,50728.38,1
393,47318.22,1
394,45592.74,1
395,50260.04,1
396,46389.32,1
397,52873.53,1
398,43207.96,1
399,56663.19,1
400,48916.02,1
401,50961.41,1
402,42624.48,1
403,44635.96,1
404,49160.83,1
405,44101.69,1
406,40564.88,1
407,46049.95,1
408,42957.13,1
409,42578.57,1
410,54138.79,1
411,49179.35,1
412,41963.37,1
413,41165.94,1
414,39114.39,1
415,48169.76,1
416,53999.75,1
417,49594.93,1
418,45970.14,1
419,43655.95,1
420,41880.20,1
421,44041.27,1
422,46876.24,1
423,47487.62,1
424,44612.38,1
425,46711.11,1
426,39935.86,1
427,44392.84,1
428,52749.46,1
429,46033.14,1
430,44405.74,1
431,44688.36,1
432,41509.91,1
433,45872.45,1
434,44276.36,1
435,45832.63,1
436,38294.59,1
437,48225.20,1
438,37519.85,1
439,47425.66,1
440,43552.26,1
441,47180.11,1
442,51540.96,1
443,39726.03,1
444,47387.66,1
445,42680.53,1
446,45244.41,1
447,43629.90,1
448,48049.91,1
449,46893.28,1
450,42615.65,1
451,47840.17,1
452,43695.13,1
453,45422.86,1
454,46706.10,1
455,48913.95,1
456,41729.74,1
457,49067.39,1
458,48141.47,1
459,48017.25,1
460,49708.79,1
461,43912.24,1
462,42721.10,1
463,45033.68,1
464,46639.42,1
465,55593.56,1
466,51157.53,1
467,42695.31,1
468,48723.60,1
469,46844.45,1
470,46710.48,1
471,43092.54,1
472,49698.52,1
473,51151.47,1
474,43350.99,1
475,46225.53,1
476,44862.18,1
477,37906.27,1
478,47597.74,1
479,47016.38,1
480,51877.73,1
481,45809.12,1
482,41133.13,1
483,44994.48,1
484,43853.46,1
485,43108.56,1
486,42670.99,1
487,45938.08,1
488,38319.54,1
489,48907.36,1
490,48514.50,1
491,42456.32,1
492,46024.76,1
493,44830.32,1
494,44557.32,1
495,40614.67,1
496,49937.88,1
497,42398.77,1
498,37520.70,1
499,30842.30,1
500,30205.56,1
