run_id,duration_ms,success
424,41447.73,1
425,43739.26,1
426,43790.26,1
427,47137.24,1
428,52109.87,1
429,44863.71,1
430,43424.35,1
431,42162.13,1
432,47026.18,1
433,43422.80,1
434,42967.62,1
435,40204.01,1
436,50278.92,1
437,36217.84,1
438,45310.05,1
439,45266.61,1
440,45760.12,1
441,54686.01,1
442,38884.65,1
443,47037.72,1
444,39530.83,1
445,44763.15,1
446,44167.22,1
447,47932.74,1
448,48131.67,1
449,40658.66,1
450,49188.28,1
451,45214.81,1
452,39629.13,1
453,49900.81,1
454,47063.59,1
455,44317.64,1
456,42743.23,1
457,51291.64,1
458,49521.77,1
459,45963.49,1
460,46739.70,1
461,45052.20,1
462,45644.85,1
463,40654.57,1
464,53179.32,1
465,53025.13,1
466,44483.83,1
467,46777.24,1
468,49603.02,1
469,45623.84,1
470,46135.51,1
471,47476.30,1
472,50812.38,1
473,44057.38,1
474,50495.45,1
475,42050.16,1
476,37804.84,1
477,47937.86,1
478,43872.32,1
479,46706.63,1
480,52184.36,1
481,42159.28,1
482,42055.64,1
483,46031.42,1
484,42135.23,1
485,45411.43,1
486,47017.15,1
487,38720.88,1
488,46898.54,1
489,46094.04,1
490,41963.68,1
491,46846.34,1
492,44607.01,1
493,41523.88,1
494,46778.24,1
495,41807.78,1
496,46698.23,1
497,39407.46,1
498,32465.09,1
499,30388.32,1
500,26683.83,1
