run_id,duration_ms,success
1,4563.01,1
2,10819.21,1
3,11637.71,1
4,16711.07,1
5,23625.22,1
6,39856.03,1
7,59682.13,1
8,42098.29,1
9,45458.85,1
10,50455.21,1
11,56108.85,1
12,53905.32,1
13,49730.47,1
14,50377.36,1
15,44559.27,1
16,49973.43,1
17,51865.79,1
18,51923.65,1
19,42595.96,1
20,46618.72,1
21,43578.92,1
22,49437.58,1
23,42365.70,1
24,53100.43,1
25,48918.40,1
26,44577.82,1
27,51393.86,1
28,50504.91,1
29,51693.16,1
30,46823.53,1
31,47563.60,1
32,47458.18,1
33,50037.37,1
34,52261.17,1
35,46667.25,1
36,51471.29,1
37,46292.01,1
38,49974.46,1
39,55860.92,1
40,52250.59,1
41,49557.24,1
42,39691.17,1
43,42488.66,1
44,54513.27,1
45,49880.32,1
46,45816.07,1
47,52485.25,1
48,54364.13,1
49,51674.47,1
50,47486.96,1
51,57623.44,1
52,66140.34,1
53,71292.25,1
54,79949.85,1
55,84949.66,1
56,102505.72,1
57,88583.05,1
58,87413.32,1
59,77780.58,1
60,94414.13,1
61,88076.83,1
62,86360.18,1
63,87305.56,1
64,92780.47,1
65,92343.21,1
66,97371.34,1
67,87292.70,1
68,92098.83,1
69,97183.92,1
70,94264.10,1
71,98478.84,1
72,92937.66,1
73,79746.15,1
74,104440.05,1
75,81804.18,1
76,86363.18,1
77,90318.35,1
78,91361.06,1
79,62049.31,1
80,45516.23,1
81,50196.79,1
82,41894.17,1
83,46408.84,1
84,47436.28,1
85,46085.94,1
86,49898.09,1
87,49225.97,1
88,51995.92,1
89,42319.46,1
90,48706.16,1
91,47199.91,1
92,49668.63,1
93,50506.00,1
94,49043.10,1
95,48971.32,1
96,40195.78,1
97,50904.73,1
98,52512.01,1
99,48122.81,1
100,50531.70,1
101,51317.95,1
102,46466.17,1
103,47119.97,1
104,56253.46,1
105,43004.91,1
106,48659.13,1
107,50901.41,1
108,39434.05,1
109,42846.72,1
110,48944.69,1
111,49001.31,1
112,48825.72,1
113,48169.01,1
114,49282.86,1
115,51298.09,1
116,47146.20,1
117,55526.71,1
118,49120.40,1
119,43190.42,1
120,46549.88,1
121,46443.28,1
122,51476.22,1
123,44299.21,1
124,46663.96,1
125,39846.02,1
126,41058.46,1
127,47388.06,1
128,43184.75,1
129,50092.91,1
130,53112.35,1
131,46275.68,1
132,48270.34,1
133,43833.87,1
134,48347.69,1
135,50610.51,1
136,46296.25,1
137,36451.45,1
138,50246.35,1
139,49962.85,1
140,54309.05,1
141,41462.73,1
142,51604.11,1
143,53023.45,1
144,42334.31,1
145,49024.11,1
146,46406.46,1
147,50522.71,1
148,58666.42,1
149,44545.36,1
150,42247.65,1
151,42106.24,1
152,45149.25,1
153,49479.78,1
154,44176.96,1
155,42105.57,1
156,51639.28,1
157,46520.43,1
158,48278.29,1
159,43106.85,1
160,48734.11,1
161,41694.49,1
162,44066.82,1
163,40910.14,1
164,52371.40,1
165,52845.95,1
166,45778.82,1
167,43109.86,1
168,45856.57,1
169,47846.21,1
170,43018.27,1
171,39998.51,1
172,49384.11,1
173,43615.33,1
174,50755.43,1
175,46635.43,1
176,40314.75,1
177,45898.71,1
178,53744.92,1
179,51003.59,1
180,49641.51,1
181,43190.41,1
182,51216.63,1
183,57825.00,1
184,49044.57,1
185,45046.47,1
186,50308.71,1
187,46552.22,1
188,49897.23,1
189,48199.19,1
190,44041.11,1
191,46147.63,1
192,46617.02,1
193,52541.02,1
194,44902.79,1
195,46676.79,1
196,43516.67,1
197,51300.40,1
198,42833.00,1
199,44692.07,1
200,48305.35,1
201,42830.25,1
202,44538.81,1
203,54026.29,1
204,47862.97,1
205,50078.42,1
206,42611.44,1
