run_id,duration_ms,success
1,12027.68,1
2,21360.10,1
3,26509.13,1
4,50496.78,1
5,48879.43,1
6,43993.38,1
7,51360.89,1
8,44461.82,1
9,62419.87,1
10,54916.15,1
11,50362.30,1
12,45265.09,1
13,47662.40,1
14,47477.60,1
15,49850.25,1
16,49519.34,1
17,49997.28,1
18,39426.99,1
19,46279.20,1
20,49970.11,1
21,44272.55,1
22,49666.39,1
23,45522.87,1
24,48437.14,1
25,48996.49,1
26,54540.49,1
27,50784.79,1
28,48431.04,1
29,43661.69,1
30,48767.78,1
31,50194.79,1
32,53259.84,1
33,43902.61,1
34,54479.16,1
35,42578.53,1
36,51311.16,1
37,57736.23,1
38,48334.60,1
39,49323.31,1
40,39877.60,1
41,46179.01,1
42,52638.86,1
43,53591.01,1
44,48311.58,1
45,48127.18,1
46,53510.81,1
47,49744.81,1
48,47886.22,1
49,65404.30,1
50,63484.54,1
51,74936.55,1
52,86501.18,1
53,82716.62,1
54,100552.92,1
55,90431.00,1
56,78507.91,1
57,86346.17,1
58,96517.96,1
59,83235.44,1
60,89261.09,1
61,86871.63,1
62,94582.08,1
63,97201.20,1
64,91596.56,1
65,83687.77,1
66,101991.08,1
67,92777.71,1
68,103344.58,1
69,87129.71,1
70,97352.36,1
71,82280.89,1
72,98138.02,1
73,92836.54,1
74,91449.23,1
75,79305.31,1
76,83953.81,1
77,56489.23,1
78,45976.81,1
79,47735.43,1
80,39648.52,1
81,50349.03,1
82,43464.07,1
83,53711.21,1
84,49166.87,1
85,43927.76,1
86,58456.12,1
87,40432.75,1
88,48079.17,1
89,50129.15,1
90,54707.77,1
91,45787.20,1
92,49012.60,1
93,47181.20,1
94,38795.22,1
95,50275.39,1
96,51178.43,1
97,46039.38,1
98,53918.43,1
99,49514.14,1
100,48432.03,1
101,53007.50,1
102,48645.12,1
103,48582.07,1
104,44257.60,1
105,47532.10,1
106,41746.68,1
107,46137.95,1
108,51878.59,1
109,46110.20,1
110,52783.38,1
111,43684.23,1
112,49892.07,1
113,53996.40,1
114,49597.58,1
115,55230.84,1
116,42091.48,1
117,46004.60,1
118,50145.47,1
119,45085.17,1
120,48092.37,1
121,43221.21,1
122,44756.48,1
