run_id,duration_ms,success
1,62212.62,1
2,40355.89,1
3,47503.84,1
4,48370.32,1
5,51862.03,1
6,57571.75,1
7,51110.21,1
8,46302.18,1
9,46906.85,1
10,52216.50,1
11,48191.96,1
12,47852.49,1
13,49283.86,1
14,44782.33,1
15,42847.82,1
16,48784.14,1
17,47531.94,1
18,43946.48,1
19,50995.57,1
20,47168.42,1
21,48772.97,1
22,49331.32,1
23,53004.95,1
24,51258.38,1
25,45014.39,1
26,45946.72,1
27,51637.15,1
28,48444.94,1
29,51832.56,1
30,49474.92,1
31,47687.36,1
32,48730.37,1
33,53881.93,1
34,51317.74,1
35,50418.96,1
36,43322.57,1
37,39993.94,1
38,49050.20,1
39,52802.15,1
40,50030.61,1
41,49296.18,1
42,55806.74,1
43,46990.84,1
44,50493.72,1
45,56699.51,1
46,56451.32,1
47,73426.66,1
48,78069.73,1
49,85034.40,1
50,94848.13,1
51,92130.73,1
52,87127.28,1
53,77573.10,1
54,93281.09,1
55,87873.72,1
56,85747.38,1
57,89671.63,1
58,95408.40,1
59,89167.71,1
60,92698.09,1
61,97903.42,1
62,78927.19,1
63,103836.99,1
64,95262.14,1
65,103917.58,1
66,89663.80,1
67,86332.71,1
68,100571.60,1
69,81115.64,1
70,91915.85,1
71,89680.73,1
72,85621.99,1
73,76243.27,1
74,48960.16,1
75,49268.08,1
76,43398.59,1
77,43403.33,1
78,48845.28,1
79,42034.44,1
80,52655.66,1
81,50541.47,1
82,46730.88,1
83,52382.85,1
84,44773.34,1
85,46175.28,1
86,54620.51,1
87,52572.52,1
88,47614.72,1
89,48768.45,1
90,43809.25,1
91,41740.35,1
92,52041.48,1
93,53274.15,1
94,46223.14,1
95,51548.41,1
96,49993.96,1
97,48448.39,1
98,55129.42,1
99,44309.71,1
100,49092.32,1
101,44465.22,1
102,45836.01,1
103,40704.12,1
104,50518.82,1
105,50376.11,1
106,49543.41,1
107,49128.98,1
108,48655.58,1
109,49373.42,1
110,51578.55,1
111,53194.31,1
112,50502.74,1
113,40730.96,1
114,46511.35,1
115,46819.98,1
116,51711.49,1
117,47251.73,1
118,43710.62,1
119,42241.87,1
120,38756.50,1
121,43369.10,1
122,45291.02,1
123,50261.98,1
124,52303.57,1
125,42989.51,1
126,49596.44,1
127,49886.63,1
128,44275.86,1
129,48894.95,1
130,45455.86,1
131,40961.88,1
132,43374.55,1
133,50964.31,1
134,52600.57,1
135,45282.57,1
136,46169.59,1
137,55255.29,1
138,43923.10,1
139,47249.26,1
140,44256.94,1
141,50247.76,1
142,57244.21,1
143,51660.26,1
144,39655.96,1
145,44849.25,1
146,45077.51,1
147,49829.86,1
148,47131.59,1
149,42336.31,1
150,49204.58,1
151,47126.99,1
152,46925.41,1
153,47768.94,1
154,45915.43,1
155,44931.18,1
156,38816.60,1
157,47339.24,1
158,51170.58,1
159,50977.40,1
160,46277.08,1
161,43954.45,1
162,41865.21,1
163,50154.10,1
164,40344.32,1
165,40882.51,1
166,43181.48,1
167,52295.05,1
168,51814.18,1
169,47942.64,1
170,39692.81,1
171,47252.10,1
172,50802.98,1
173,52989.01,1
174,45480.57,1
175,48936.91,1
176,48005.79,1
177,61282.77,1
178,48626.95,1
179,44784.75,1
180,45945.82,1
181,49351.22,1
182,50019.96,1
183,48091.26,1
184,45723.65,1
185,44941.69,1
186,48861.66,1
187,46514.24,1
188,51361.30,1
189,44364.49,1
190,46162.85,1
191,46559.83,1
192,42870.27,1
193,44300.68,1
194,46631.82,1
195,45804.78,1
196,46528.38,1
197,45692.85,1
198,53714.33,1
199,46914.19,1
200,48154.94,1
201,40171.45,1
202,55390.19,1
203,52170.27,1
204,49758.68,1
205,66154.51,1
206,81339.45,1
207,80029.66,1
208,81753.09,1
209,79604.88,1
210,89195.91,1
211,85147.23,1
212,93792.17,1
213,89000.93,1
214,89226.95,1
215,82674.71,1
216,107440.19,1
217,91683.33,1
218,82991.83,1
219,87429.21,1
220,88027.67,1
221,116613.62,1
222,93634.46,1
223,81655.58,1
224,96422.19,1
225,96898.19,1
226,93188.81,1
227,88495.41,1
228,81776.35,1
229,79224.62,1
230,91520.21,1
231,95316.79,1
232,78882.93,1
233,70259.92,1
234,54085.97,1
235,48370.98,1
236,47093.45,1
237,45078.02,1
238,46024.41,1
239,44189.79,1
240,57590.28,1
241,46363.26,1
242,50361.48,1
243,41296.42,1
244,50169.85,1
245,48364.90,1
246,51087.00,1
247,48511.89,1
248,54622.45,1
249,51378.40,1
250,50276.69,1
251,47854.98,1
252,46198.79,1
253,49158.66,1
254,42768.99,1
255,47942.00,1
256,51571.12,1
257,42615.89,1
258,41896.58,1
259,38477.95,1
260,47181.86,1
261,45092.17,1
262,40330.92,1
263,47853.52,1
264,43119.33,1
265,42747.53,1
266,45947.00,1
267,46092.31,1
268,40634.95,1
269,51287.11,1
270,48354.91,1
271,48359.57,1
272,45219.29,1
273,55801.23,1
