run_id,duration_ms,success
424,45616.53,1
425,42463.35,1
426,41900.15,1
427,44120.70,1
428,53609.64,1
429,43360.11,1
430,48776.50,1
431,42565.18,1
432,40444.90,1
433,45700.31,1
434,43409.29,1
435,43226.93,1
436,47672.89,1
437,40007.49,1
438,42246.44,1
439,43460.69,1
440,41878.88,1
441,56611.60,1
442,44582.51,1
443,44229.12,1
444,41936.05,1
445,42322.33,1
446,47934.17,1
447,42884.55,1
448,47507.11,1
449,46878.51,1
450,44294.95,1
451,47678.27,1
452,39259.64,1
453,47129.79,1
454,44768.64,1
455,51488.96,1
456,40135.18,1
457,49156.04,1
458,47670.20,1
459,47421.94,1
460,46586.92,1
461,48736.42,1
462,42646.83,1
463,43968.89,1
464,46581.73,1
465,56655.07,1
466,43147.77,1
467,46803.00,1
468,51893.79,1
469,49291.32,1
470,40849.13,1
471,47336.47,1
472,46122.89,1
473,49765.14,1
474,49464.56,1
475,42251.35,1
476,43445.72,1
477,37766.52,1
478,50557.37,1
479,45230.36,1
480,53888.98,1
481,44154.22,1
482,39814.13,1
483,41255.54,1
484,46176.16,1
485,45684.47,1
486,47779.43,1
487,41721.92,1
488,39890.20,1
489,49290.63,1
490,47039.35,1
491,45059.72,1
492,43482.83,1
493,44348.04,1
494,45022.85,1
495,38294.44,1
496,47750.15,1
497,40243.93,1
498,36040.56,1
499,31677.18,1
500,29829.68,1
