run_id,duration_ms,success
1,21932.52,1
2,28785.09,1
3,53947.19,1
4,44690.53,1
5,49164.09,1
6,49839.33,1
7,49993.93,1
8,56989.88,1
9,54268.95,1
10,47091.47,1
11,45130.50,1
12,50822.76,1
13,47732.22,1
14,50091.91,1
15,49950.40,1
16,45175.47,1
17,43229.87,1
18,46889.33,1
19,46665.04,1
20,43632.87,1
21,50838.25,1
22,46060.05,1
23,50314.68,1
24,48133.27,1
25,55444.28,1
26,49958.28,1
27,46037.03,1
28,43424.60,1
29,50881.87,1
30,49017.08,1
31,53303.25,1
32,45818.25,1
33,51223.11,1
34,44331.26,1
35,54651.06,1
36,56993.51,1
37,49966.40,1
38,44338.87,1
39,40840.79,1
40,47921.92,1
41,52593.61,1
42,50367.04,1
43,48468.82,1
44,56358.36,1
45,47032.89,1
46,49308.82,1
47,51164.01,1
48,62228.08,1
49,67370.84,1
50,76293.64,1
51,89205.01,1
52,82745.32,1
53,102044.35,1
54,86137.93,1
55,76917.86,1
56,93846.50,1
57,90153.24,1
58,81801.78,1
59,91555.52,1
60,92474.93,1
61,89001.11,1
62,97901.67,1
63,97218.18,1
64,79372.09,1
65,98607.45,1
66,93677.14,1
67,107584.96,1
68,86094.39,1
69,93584.90,1
70,86648.81,1
71,93794.09,1
72,90022.48,1
73,90741.71,1
74,80897.45,1
75,82009.85,1
76,53520.47,1
77,47264.34,1
78,45979.31,1
79,42579.01,1
80,46767.91,1
81,41975.85,1
82,53595.21,1
83,50249.97,1
84,44112.10,1
85,57822.46,1
86,42597.53,1
87,46729.81,1
88,48801.22,1
89,55051.15,1
90,46940.25,1
91,49666.53,1
92,45267.22,1
93,40119.43,1
94,53331.86,1
95,48502.28,1
96,46849.42,1
97,57402.41,1
98,44847.88,1
99,48820.93,1
100,51963.12,1
101,49465.95,1
102,49137.94,1
103,44008.83,1
104,47241.10,1
105,42267.07,1
106,46841.74,1
107,51101.85,1
108,48703.04,1
109,48337.96,1
110,44331.67,1
111,50341.35,1
112,54306.85,1
113,49664.11,1
114,54217.83,1
115,42916.21,1
116,44611.81,1
117,50493.26,1
118,47705.88,1
119,45477.19,1
120,44718.01,1
121,43338.48,1
122,40766.17,1
123,43396.25,1
124,43144.63,1
125,51871.86,1
126,48469.28,1
127,47959.28,1
128,46481.58,1
129,48801.85,1
130,49001.13,1
131,47505.18,1
132,48361.75,1
133,37289.61,1
134,40680.99,1
135,54148.43,1
136,54009.75,1
137,46009.08,1
138,45709.21,1
139,54636.46,1
140,46765.53,1
141,42734.54,1
142,46276.26,1
143,51529.71,1
144,59336.53,1
145,52973.41,1
146,39779.13,1
147,42953.35,1
148,46471.29,1
149,44120.06,1
150,50621.41,1
151,41726.99,1
152,47637.69,1
153,49416.19,1
154,42279.85,1
155,51785.26,1
156,40198.01,1
157,50713.96,1
158,38712.78,1
159,44880.11,1
160,48111.16,1
161,49597.84,1
162,47424.40,1
163,48427.77,1
164,40825.33,1
165,49325.18,1
166,42169.69,1
167,39411.10,1
168,46170.95,1
169,50659.66,1
170,45916.68,1
171,48388.90,1
172,44518.89,1
173,47353.77,1
174,43110.40,1
175,58238.63,1
176,45680.90,1
177,48730.23,1
178,40762.88,1
179,67367.01,1
180,45303.57,1
181,48575.81,1
182,43001.61,1
183,53497.12,1
184,48986.28,1
185,50289.70,1
186,45560.67,1
187,42538.25,1
188,45744.64,1
189,49723.72,1
190,50404.81,1
191,44687.44,1
192,45460.23,1
193,44972.72,1
194,46897.96,1
195,42706.56,1
196,48068.96,1
197,44656.49,1
198,46275.09,1
199,42918.83,1
200,55370.99,1
201,50576.22,1
202,50086.35,1
203,36835.63,1
204,53129.80,1
205,59363.42,1
206,44965.78,1
207,64623.34,1
208,68763.78,1
209,89546.88,1
210,79991.65,1
211,79588.82,1
212,88141.28,1
213,83749.53,1
214,97451.10,1
215,88989.70,1
216,92594.80,1
217,78728.66,1
218,86270.44,1
219,116710.30,1
220,75506.83,1
221,96775.15,1
222,80732.65,1
223,120798.18,1
224,92239.91,1
225,88296.00,1
226,90069.04,1
227,93600.10,1
228,99840.28,1
229,85535.58,1
230,82211.43,1
231,79103.76,1
232,94804.82,1
233,92626.78,1
234,84651.51,1
235,70666.05,1
236,56595.48,1
237,45770.79,1
238,51050.46,1
239,45475.64,1
240,46630.71,1
241,43356.60,1
242,53161.24,1
243,50498.15,1
244,47932.32,1
245,41265.11,1
246,51768.46,1
247,47053.73,1
248,51451.90,1
249,48743.86,1
250,55951.06,1
251,50328.18,1
252,45310.07,1
253,51906.26,1
254,47459.39,1
255,50645.64,1
256,40987.93,1
257,47116.37,1
258,48511.72,1
259,44854.30,1
260,40852.03,1
261,42958.78,1
262,41422.80,1
263,49428.38,1
264,41243.96,1
265,42006.01,1
266,43536.04,1
267,46211.61,1
268,46355.96,1
269,45998.10,1
270,39640.00,1
271,48055.44,1
272,50917.32,1
273,48957.30,1
274,47606.41,1
275,50547.01,1
276,54291.27,1
277,50118.82,1
278,46899.72,1
279,46960.51,1
280,47817.76,1
281,51977.09,1
282,43038.15,1
283,58205.63,1
284,47619.08,1
285,47890.29,1
286,40110.04,1
287,47039.69,1
288,53193.56,1
289,48853.37,1
290,49917.25,1
291,55505.54,1
292,51438.20,1
293,58061.47,1
294,45244.57,1
295,42113.90,1
296,47935.29,1
297,49156.62,1
298,41412.82,1
299,48702.33,1
300,51771.00,1
301,52809.92,1
302,48766.45,1
303,46028.08,1
304,48144.99,1
305,48744.58,1
306,48728.42,1
307,49846.99,1
308,53952.50,1
309,42542.66,1
310,42241.32,1
311,43011.50,1
312,46095.94,1
313,41189.67,1
314,50105.11,1
315,47780.17,1
316,50071.96,1
317,46055.28,1
318,45237.18,1
319,56590.76,1
320,44798.81,1
321,54112.82,1
322,51524.43,1
323,48374.97,1
324,42584.31,1
325,49425.02,1
326,47292.32,1
327,46882.06,1
328,42446.91,1
329,38535.78,1
330,58370.66,1
331,48003.96,1
332,47701.42,1
333,43800.79,1
334,49677.17,1
335,46573.20,1
336,54495.74,1
337,37048.49,1
338,45078.55,1
339,42738.00,1
340,42798.31,1
341,48594.81,1
342,53813.00,1
343,43485.96,1
344,44748.97,1
345,42470.88,1
346,47487.58,1
347,49496.08,1
348,55766.02,1
349,36624.08,1
350,51298.59,1
351,44848.75,1
352,46221.11,1
353,43596.99,1
354,35947.85,1
355,50237.09,1
356,47126.14,1
357,46890.96,1
358,38228.96,1
359,51734.03,1
360,39274.59,1
361,43105.37,1
362,53017.92,1
363,53674.85,1
364,50939.18,1
365,40459.39,1
366,44852.65,1
367,44710.91,1
368,51913.03,1
369,49294.32,1
370,47906.14,1
371,43625.24,1
372,47526.44,1
373,43602.39,1
374,43142.01,1
375,39604.42,1
376,44151.99,1
377,55082.71,1
378,53807.38,1
379,42965.00,1
380,44505.36,1
381,52279.81,1
382,41376.43,1
383,54041.00,1
384,41801.44,1
385,49372.92,1
386,42074.62,1
387,42982.17,1
388,47082.00,1
389,51568.95,1
390,49279.59,1
391,43021.67,1
392,52893.38,1
393,47829.18,1
394,48297.92,1
395,45066.89,1
396,53467.42,1
397,42537.79,1
398,51301.85,1
399,58326.59,1
400,47593.85,1
401,44788.67,1
402,51538.53,1
403,42747.72,1
404,44749.12,1
405,44751.79,1
406,43555.21,1
407,45963.58,1
408,45591.26,1
409,40242.37,1
410,51199.90,1
411,51984.43,1
412,41698.08,1
413,45080.95,1
414,37905.56,1
415,40662.23,1
416,54302.10,1
417,54989.31,1
418,39910.44,1
419,53384.49,1
420,36977.66,1
421,46401.30,1
422,48313.14,1
423,43725.82,1
424,47877.34,1
425,44115.26,1
426,43845.03,1
427,41937.36,1
428,45680.96,1
429,52425.53,1
430,42299.42,1
431,49474.48,1
432,41309.83,1
433,45171.27,1
434,43481.39,1
435,46814.67,1
436,38674.04,1
437,50151.11,1
438,39478.74,1
439,44026.06,1
440,43500.76,1
