run_id,duration_ms,success
126,47072.61,1
127,45212.46,1
128,47937.29,1
129,49382.64,1
130,46425.98,1
131,38260.79,1
132,47745.11,1
133,50702.30,1
134,52417.40,1
135,44331.95,1
136,46101.75,1
137,54623.57,1
138,45790.03,1
139,47340.40,1
140,45503.77,1
141,49766.74,1
142,60038.09,1
143,47018.24,1
144,39794.21,1
145,43085.74,1
146,45767.07,1
147,49270.16,1
148,46127.39,1
149,41979.57,1
150,51373.98,1
151,45327.41,1
152,49350.26,1
153,44567.07,1
154,46271.95,1
155,42942.70,1
156,39796.71,1
157,44719.77,1
158,51916.03,1
159,51788.31,1
160,45628.88,1
161,43333.27,1
162,43631.27,1
163,50411.82,1
164,42947.97,1
165,39349.35,1
166,48180.04,1
167,46340.60,1
168,50573.42,1
169,47888.67,1
170,41261.12,1
171,45518.89,1
172,51133.21,1
173,53977.69,1
174,48931.95,1
175,43982.28,1
176,50620.26,1
177,56208.97,1
178,50164.87,1
179,44320.39,1
180,48575.61,1
181,49091.45,1
182,48055.18,1
183,47619.44,1
184,44411.65,1
185,45284.29,1
186,48651.59,1
187,47693.15,1
188,48799.72,1
189,45098.14,1
190,44344.19,1
191,46753.84,1
192,42878.54,1
193,44079.39,1
194,47639.05,1
195,47652.14,1
196,44544.82,1
197,48642.74,1
198,52525.68,1
199,47727.19,1
200,46153.01,1
201,44459.07,1
202,59919.53,1
203,50406.90,1
204,48275.57,1
205,66721.00,1
206,81848.85,1
207,85867.69,1
208,76819.76,1
209,82561.12,1
210,84663.11,1
211,95141.88,1
212,84663.03,1
213,96050.51,1
214,85364.76,1
215,83979.19,1
216,106023.75,1
217,90823.68,1
218,83135.35,1
219,87485.87,1
220,90009.03,1
221,116052.50,1
222,92449.27,1
223,82281.69,1
224,99787.93,1
225,90683.55,1
226,94442.19,1
227,87932.24,1
228,77955.95,1
229,82144.69,1
230,90915.23,1
231,96724.63,1
232,75973.75,1
233,68462.14,1
234,52227.75,1
235,47512.27,1
236,49747.93,1
237,42814.53,1
238,47511.29,1
239,43671.72,1
240,58217.24,1
241,45505.89,1
242,49198.92,1
243,43749.06,1
244,49242.20,1
245,46240.81,1
246,52916.65,1
247,47841.19,1
248,56658.24,1
249,49604.58,1
250,49454.40,1
251,49234.77,1
252,51436.01,1
253,43038.97,1
254,42190.96,1
255,48694.09,1
256,50210.32,1
257,43367.37,1
258,42576.72,1
259,36190.74,1
260,47181.04,1
261,44885.47,1
262,40333.25,1
263,44819.91,1
264,44094.81,1
265,43148.72,1
266,46797.48,1
267,45437.43,1
268,40011.53,1
269,52953.92,1
270,48349.83,1
271,48227.78,1
272,45223.04,1
273,53937.96,1
274,54772.60,1
275,50581.14,1
276,47224.24,1
277,54724.44,1
278,41140.00,1
279,50908.72,1
280,46412.20,1
281,53906.62,1
282,48968.67,1
283,47396.65,1
284,40262.65,1
285,51311.69,1
286,51141.33,1
287,47922.64,1
288,51680.40,1
289,51169.32,1
290,51703.62,1
291,54838.44,1
292,45264.19,1
293,44570.43,1
294,48670.98,1
295,46320.87,1
296,46842.73,1
297,47692.51,1
298,49800.15,1
299,51806.89,1
300,47216.63,1
301,46361.12,1
302,45498.58,1
303,48598.02,1
304,50091.99,1
305,51529.40,1
306,53717.00,1
307,41769.76,1
308,43697.21,1
309,42162.40,1
310,48682.23,1
311,44160.54,1
312,46734.05,1
313,49062.57,1
314,47420.00,1
315,48463.49,1
316,43735.83,1
317,56403.91,1
318,43668.45,1
319,54464.07,1
320,51226.31,1
321,47930.18,1
322,47521.56,1
323,51883.81,1
324,41211.99,1
325,44964.87,1
326,43900.43,1
327,45436.56,1
328,55723.42,1
329,43327.32,1
330,50045.89,1
331,45190.52,1
332,47304.13,1
333,49813.36,1
334,52156.38,1
335,39874.46,1
336,41298.65,1
337,41753.43,1
338,46546.45,1
339,46555.63,1
340,54815.21,1
341,46814.71,1
342,44089.16,1
343,44538.72,1
344,47152.95,1
345,50566.17,1
346,50183.87,1
347,44176.04,1
348,44776.14,1
349,47103.44,1
350,44478.72,1
351,43565.57,1
352,37471.23,1
353,50245.68,1
354,48305.75,1
355,44346.66,1
356,39133.38,1
357,50681.52,1
358,40893.44,1
359,45009.24,1
360,51340.14,1
361,53111.35,1
362,51155.47,1
363,43805.00,1
364,42659.94,1
365,45045.21,1
366,49741.98,1
367,49850.52,1
368,46508.50,1
369,42497.06,1
370,44841.70,1
371,42190.64,1
372,44382.41,1
373,41773.36,1
374,44704.00,1
375,52239.06,1
376,56021.04,1
377,41061.32,1
378,46123.28,1
379,50804.06,1
380,40029.54,1
381,56033.87,1
382,44805.43,1
383,43145.38,1
384,44855.62,1
385,41632.77,1
386,46498.97,1
387,53389.86,1
388,47030.54,1
389,43463.82,1
390,52838.32,1
391,47401.83,1
392,47025.86,1
393,47573.34,1
394,52429.34,1
395,42512.83,1
396,52774.99,1
397,55198.51,1
398,47038.60,1
399,46199.03,1
400,51032.90,1
401,43449.01,1
402,45217.00,1
403,45125.58,1
404,40968.49,1
405,46265.71,1
406,45783.77,1
407,40095.83,1
408,50443.24,1
409,52959.34,1
410,40837.90,1
411,44073.74,1
412,37907.47,1
413,41902.71,1
414,54769.74,1
415,54085.38,1
416,39307.82,1
417,52575.49,1
418,38037.29,1
419,46947.78,1
420,47710.62,1
421,43732.80,1
422,47666.57,1
423,43917.25,1
424,46505.43,1
425,43183.07,1
426,45244.79,1
427,54101.74,1
428,40956.01,1
429,47578.62,1
430,41814.84,1
431,44764.84,1
432,43074.80,1
433,48041.10,1
434,38071.77,1
435,50949.50,1
436,36883.35,1
437,44817.07,1
438,45858.40,1
439,42963.92,1
440,50011.02,1
441,46261.92,1
442,47993.46,1
443,38249.61,1
444,47698.36,1
445,43979.05,1
446,48940.07,1
447,47329.32,1
448,41461.01,1
449,48333.46,1
450,44819.73,1
451,40025.87,1
452,49905.00,1
453,48116.02,1
454,43266.77,1
455,43792.21,1
456,50232.54,1
457,50985.12,1
458,45712.95,1
459,46992.36,1
460,45054.52,1
461,45643.96,1
462,40658.13,1
463,52982.57,1
464,54886.59,1
465,44829.26,1
466,46804.89,1
467,51004.38,1
468,45404.05,1
469,44707.24,1
470,47694.86,1
471,49806.87,1
472,45409.00,1
473,49779.41,1
474,42606.41,1
475,36612.30,1
476,48694.93,1
477,43464.75,1
478,46553.60,1
479,53332.16,1
480,40563.87,1
481,43066.20,1
482,46475.93,1
483,42679.19,1
484,44412.28,1
485,46214.88,1
486,38723.58,1
487,46948.54,1
488,47701.91,1
489,41919.15,1
490,46443.55,1
491,45264.23,1
492,43807.45,1
493,45251.92,1
494,41325.39,1
495,44964.37,1
496,40858.40,1
497,32010.12,1
498,31033.82,1
499,27094.90,1
500,14613.90,1
