run_id,duration_ms,success
1,11178.25,1
2,14231.34,1
3,21167.77,1
4,28695.59,1
5,57082.06,1
6,42079.06,1
7,48361.26,1
8,50291.93,1
9,50023.93,1
10,57182.77,1
11,53486.55,1
12,47095.74,1
13,46145.55,1
14,52927.01,1
15,47432.96,1
16,48885.66,1
17,48539.32,1
18,44747.33,1
19,43888.81,1
20,48544.15,1
21,47537.98,1
22,41113.63,1
23,51278.44,1
24,47784.21,1
25,50122.55,1
26,49978.99,1
27,54861.03,1
28,51261.70,1
29,45016.43,1
30,43979.43,1
31,50375.90,1
32,50293.68,1
33,51408.10,1
34,46774.03,1
35,50926.94,1
36,45778.53,1
37,53458.57,1
38,55455.65,1
39,49043.98,1
40,44516.86,1
41,42578.69,1
42,49673.47,1
43,51279.03,1
44,50070.85,1
45,51146.58,1
46,53944.28,1
47,46843.53,1
48,48046.28,1
49,58304.22,1
50,56288.74,1
51,73629.42,1
52,78110.92,1
53,84838.61,1
54,94860.60,1
55,92135.31,1
56,87023.82,1
57,77242.28,1
58,93422.63,1
59,87718.92,1
60,85144.42,1
61,89678.56,1
62,93834.85,1
63,86053.00,1
64,97828.32,1
65,98210.32,1
66,77112.66,1
67,102358.85,1
68,95709.76,1
69,103818.93,1
70,88398.47,1
71,88236.67,1
72,101463.52,1
73,82239.30,1
74,91882.04,1
75,88252.60,1
76,85214.89,1
77,77083.61,1
78,49054.36,1
79,48896.20,1
80,44463.56,1
81,43407.21,1
82,47526.68,1
83,42945.07,1
84,53047.29,1
85,50559.75,1
86,43871.67,1
87,55512.51,1
88,42990.60,1
89,46955.54,1
90,46811.67,1
91,55357.86,1
92,48532.84,1
93,47829.11,1
94,45820.17,1
95,41468.93,1
96,54172.33,1
97,52340.68,1
98,47327.94,1
99,53274.59,1
100,44503.19,1
101,50547.72,1
102,53266.60,1
103,46598.69,1
104,49743.90,1
105,44588.34,1
106,44532.41,1
107,42524.61,1
108,45778.04,1
109,52915.43,1
110,50543.52,1
111,46084.15,1
112,46596.84,1
113,49814.77,1
114,52160.57,1
115,53044.41,1
116,50663.93,1
117,41652.89,1
118,47278.53,1
119,47775.90,1
120,50345.72,1
121,46429.98,1
122,43555.16,1
123,44466.93,1
124,37996.21,1
125,46502.98,1
126,43106.83,1
127,50408.93,1
128,48145.19,1
129,47160.02,1
130,46506.99,1
131,49800.97,1
132,48616.63,1
133,46278.53,1
134,47347.55,1
135,38005.95,1
136,41435.72,1
137,54306.92,1
138,53715.02,1
139,45861.11,1
140,44847.58,1
141,56713.51,1
142,43926.39,1
143,44337.29,1
144,45066.71,1
145,49637.28,1
146,57524.22,1
147,53578.46,1
148,39781.13,1
149,42948.72,1
150,44198.47,1
151,45977.29,1
152,50410.37,1
153,42123.46,1
154,47838.99,1
155,49016.54,1
156,42483.44,1
157,51731.32,1
158,38847.36,1
159,51652.59,1
160,38569.33,1
161,45281.21,1
162,43295.66,1
163,51363.65,1
164,49607.45,1
165,47873.70,1
166,40025.82,1
167,50323.71,1
168,41625.13,1
169,40013.22,1
170,42835.93,1
171,49450.96,1
172,48046.71,1
173,51029.09,1
174,42229.25,1
175,49374.41,1
176,42850.44,1
177,56284.50,1
