run_id,duration_ms,success
1,9879.11,1
2,12046.93,1
3,19966.68,1
4,23203.49,1
5,43866.24,1
6,56105.17,1
7,40877.98,1
8,45056.90,1
9,53120.20,1
10,56280.76,1
11,54119.06,1
12,48611.65,1
13,49473.51,1
14,43689.23,1
15,52186.66,1
16,48967.56,1
17,51312.70,1
18,45173.06,1
19,43661.25,1
20,44483.67,1
21,48276.12,1
22,44785.35,1
23,51791.33,1
24,48470.31,1
25,47853.06,1
26,48393.16,1
27,51249.55,1
28,52273.54,1
29,45763.32,1
30,46557.82,1
31,47213.46,1
32,51397.56,1
33,55103.20,1
34,45217.29,1
35,51492.81,1
36,45595.65,1
37,51957.68,1
38,54795.60,1
39,52760.94,1
40,47813.24,1
41,39488.44,1
42,41610.12,1
43,55572.44,1
44,50834.52,1
45,47295.64,1
46,51821.92,1
47,55098.73,1
48,49618.54,1
49,47476.96,1
50,61975.03,1
51,63517.11,1
52,71612.87,1
53,83274.68,1
54,84791.53,1
55,100673.44,1
56,89316.55,1
57,84905.02,1
58,79450.95,1
59,97930.76,1
60,85361.89,1
61,85447.80,1
62,87562.60,1
63,97443.63,1
64,89772.20,1
65,99393.75,1
66,81501.35,1
67,96805.10,1
68,98412.41,1
69,101681.30,1
70,89313.79,1
71,96169.92,1
72,77735.66,1
73,101945.07,1
74,86212.22,1
75,99326.03,1
76,76505.93,1
77,91204.73,1
78,59540.19,1
79,46019.78,1
80,47695.43,1
81,40331.67,1
82,48744.40,1
83,45078.73,1
84,48110.59,1
85,48413.07,1
86,49945.61,1
87,57580.85,1
88,39082.24,1
89,45741.00,1
90,49602.95,1
91,60186.30,1
92,39976.97,1
93,50218.07,1
94,48414.71,1
95,40005.75,1
96,51503.69,1
97,49062.79,1
98,51493.42,1
99,47863.26,1
100,50303.43,1
101,48090.52,1
102,53791.51,1
103,51157.54,1
104,44079.40,1
105,46778.62,1
106,49994.74,1
107,38138.39,1
108,46195.96,1
109,49389.32,1
110,47883.98,1
111,52208.69,1
112,44959.12,1
113,53213.55,1
114,50086.93,1
115,48297.49,1
116,55005.46,1
117,46549.89,1
118,44843.98,1
119,46645.05,1
120,49135.83,1
121,48712.43,1
122,44591.03,1
123,43400.33,1
124,40465.55,1
125,42667.26,1
126,43197.84,1
127,47349.69,1
128,53120.36,1
129,47661.66,1
130,50944.53,1
131,46186.31,1
132,48246.28,1
133,46336.46,1
134,48793.50,1
135,41506.38,1
136,38855.69,1
137,53487.87,1
138,47844.14,1
139,51902.09,1
140,45112.49,1
141,47417.32,1
142,52801.35,1
143,40429.70,1
144,48828.78,1
145,49174.57,1
146,53822.85,1
147,56610.96,1
148,42348.08,1
149,41524.60,1
150,45756.70,1
151,43961.27,1
152,49319.19,1
153,44116.14,1
154,44729.32,1
155,51503.19,1
156,46332.93,1
157,46764.81,1
158,42803.94,1
159,46511.93,1
160,41235.66,1
161,46470.83,1
162,43040.96,1
163,49699.37,1
164,52802.84,1
165,46035.37,1
166,40290.78,1
167,47328.43,1
168,49440.10,1
169,41873.91,1
170,41022.91,1
171,47837.52,1
172,44156.32,1
173,49864.50,1
174,44679.55,1
175,42497.92,1
176,45982.35,1
177,54827.49,1
178,50265.83,1
179,49258.97,1
180,41681.85,1
181,53294.23,1
182,57203.32,1
183,51012.72,1
184,42209.83,1
185,52414.73,1
186,48343.32,1
187,50273.87,1
188,47549.08,1
189,38836.26,1
190,48138.83,1
191,48877.24,1
192,52683.08,1
193,44031.85,1
194,43500.54,1
195,43160.47,1
196,50928.33,1
197,42587.09,1
198,48131.00,1
199,45619.98,1
200,44583.46,1
201,42856.10,1
202,55021.94,1
203,49033.63,1
204,50802.06,1
205,42200.99,1
206,51963.71,1
207,56153.83,1
208,50334.42,1
209,46770.78,1
210,69912.91,1
211,86623.07,1
212,85196.84,1
213,74380.01,1
214,89930.27,1
215,80280.82,1
216,94342.08,1
217,91157.97,1
218,95624.42,1
219,84051.10,1
220,80440.60,1
221,108195.34,1
222,86853.68,1
223,84813.19,1
224,89799.77,1
225,115762.09,1
226,97617.90,1
227,83924.60,1
228,87715.33,1
229,97105.19,1
230,96622.36,1
231,83429.40,1
232,92991.28,1
233,81801.98,1
234,83508.49,1
235,88770.51,1
236,91812.78,1
237,81199.59,1
238,61543.38,1
239,45553.33,1
