run_id,duration_ms,success
430,42483.12,1
431,43298.81,1
432,43186.97,1
433,48647.36,1
434,52004.76,1
435,43862.78,1
436,44239.14,1
437,41552.80,1
438,48489.27,1
439,42823.12,1
440,45419.23,1
441,40365.22,1
442,48232.49,1
443,36655.39,1
444,47677.73,1
445,42349.77,1
446,48144.75,1
447,52594.46,1
448,41937.31,1
449,46415.85,1
450,42278.49,1
451,43128.35,1
452,42076.28,1
453,49254.58,1
454,47291.32,1
455,41465.73,1
456,48191.76,1
457,43697.38,1
458,39675.88,1
459,49502.72,1
460,50052.85,1
461,43594.35,1
462,46246.12,1
463,47981.29,1
464,49297.84,1
465,45707.09,1
466,46198.62,1
467,45420.64,1
468,44047.99,1
469,44592.32,1
470,52264.96,1
471,54617.09,1
472,41628.83,1
473,47561.15,1
474,50365.53,1
475,45940.90,1
476,43756.32,1
477,48382.45,1
478,51982.11,1
479,46462.55,1
480,46218.23,1
481,45266.65,1
482,36909.76,1
483,49204.22,1
484,45011.59,1
485,52040.24,1
486,47457.28,1
487,38379.31,1
488,45059.32,1
489,45501.76,1
490,45106.22,1
491,41565.37,1
492,46147.76,1
493,39017.31,1
494,48456.60,1
495,48767.76,1
496,42602.14,1
497,46275.58,1
498,44632.84,1
499,46168.89,1
500,40009.30,1
