run_id,duration_ms,success
159,49750.04,1
160,53562.01,1
161,46593.10,1
162,42402.64,1
163,49509.01,1
164,42423.86,1
165,40599.68,1
166,42004.97,1
167,49489.36,1
168,47374.91,1
169,50238.88,1
170,42834.94,1
171,47782.06,1
172,45137.98,1
173,52593.64,1
174,49612.38,1
175,49516.06,1
176,39936.50,1
177,66349.69,1
178,44507.27,1
179,51467.94,1
180,44165.02,1
181,50614.28,1
182,52586.31,1
183,46600.68,1
184,47386.10,1
185,39630.96,1
186,47821.24,1
187,51085.31,1
188,50301.75,1
189,45191.79,1
190,45359.12,1
191,42230.56,1
192,49375.52,1
193,43474.46,1
194,47471.17,1
195,45655.15,1
196,46665.49,1
197,40616.71,1
198,56218.18,1
199,49188.17,1
200,48871.03,1
201,39653.08,1
202,53189.45,1
203,57294.47,1
204,47781.24,1
205,51979.67,1
206,72692.33,1
207,92743.85,1
208,79893.99,1
209,77054.45,1
210,90256.90,1
211,79926.94,1
212,90102.80,1
213,93574.20,1
214,95092.15,1
215,83112.70,1
216,82268.74,1
217,116620.05,1
218,76642.35,1
219,96969.37,1
220,76912.15,1
221,126752.71,1
222,85736.72,1
223,92588.07,1
224,91300.62,1
225,92842.72,1
226,96211.70,1
227,87354.22,1
228,85842.56,1
229,80726.41,1
230,87162.68,1
231,93909.04,1
232,85322.26,1
233,73379.47,1
234,62874.07,1
235,47213.27,1
236,46273.67,1
237,46018.15,1
238,47389.91,1
239,45725.75,1
240,49839.59,1
241,53078.68,1
242,49214.32,1
243,40516.52,1
244,49304.94,1
245,47605.83,1
246,47876.40,1
247,54252.42,1
248,54530.38,1
249,50844.88,1
250,46080.67,1
251,51691.83,1
252,50017.99,1
253,49243.48,1
254,42849.52,1
255,43043.96,1
256,51524.57,1
257,43662.79,1
258,39761.45,1
259,45160.08,1
260,38905.86,1
261,52429.80,1
262,39235.74,1
263,41979.19,1
264,43743.36,1
265,45600.60,1
266,43965.08,1
267,48205.69,1
268,41840.47,1
269,44520.42,1
270,49746.25,1
271,47129.19,1
272,50805.98,1
273,45849.53,1
274,54329.21,1
275,54516.82,1
276,44923.43,1
277,50046.59,1
278,48558.32,1
279,46724.64,1
280,44666.52,1
281,59912.62,1
282,48178.54,1
283,45784.06,1
284,40798.16,1
285,45486.76,1
286,52977.97,1
287,52231.19,1
288,48672.32,1
289,55346.98,1
290,49177.13,1
291,54961.55,1
292,52075.54,1
293,40587.86,1
294,49804.39,1
295,49635.02,1
296,41552.36,1
297,51837.03,1
298,47688.95,1
299,52218.14,1
300,46497.10,1
301,49390.53,1
302,46876.71,1
303,46613.70,1
304,53007.87,1
305,50237.39,1
306,52952.06,1
307,42904.99,1
308,42012.10,1
309,43199.44,1
310,48503.43,1
311,42554.33,1
312,49904.81,1
313,47780.81,1
314,45991.38,1
315,48346.01,1
316,47384.38,1
317,56641.72,1
318,43947.06,1
319,54112.28,1
320,50526.74,1
321,50807.23,1
322,42847.29,1
323,49625.22,1
324,50030.79,1
325,45150.31,1
326,42441.68,1
327,40574.93,1
328,61159.94,1
329,45855.42,1
330,47324.32,1
331,42486.24,1
332,49678.95,1
333,49612.35,1
334,51718.58,1
335,38446.14,1
336,45708.82,1
337,42868.55,1
338,45535.38,1
339,45978.59,1
340,53787.28,1
341,45308.75,1
342,43517.77,1
343,42436.09,1
344,48713.56,1
345,48477.53,1
346,54907.61,1
347,43420.92,1
348,45945.12,1
349,43205.32,1
350,45611.97,1
351,45064.97,1
352,36356.23,1
353,49818.64,1
354,47545.59,1
355,45932.24,1
356,41001.25,1
357,49773.54,1
358,37998.75,1
359,43057.98,1
360,51406.46,1
361,54788.76,1
362,50836.56,1
363,39302.55,1
364,48462.86,1
365,44259.95,1
366,49303.12,1
367,48892.70,1
368,47707.19,1
369,42420.92,1
370,45866.80,1
371,43427.87,1
372,41764.36,1
373,41001.04,1
374,43685.67,1
375,56112.41,1
376,54666.70,1
377,42764.36,1
378,46115.98,1
379,51476.51,1
380,41829.45,1
381,53783.40,1
382,42405.66,1
383,48567.66,1
384,45131.63,1
385,40523.86,1
386,45275.58,1
387,49904.62,1
388,50735.63,1
389,42408.10,1
390,53303.60,1
391,48227.65,1
392,47892.40,1
393,44409.91,1
394,54477.62,1
395,42992.10,1
396,51499.10,1
397,57726.87,1
398,48194.56,1
399,44587.83,1
400,51739.24,1
401,42746.87,1
402,44752.15,1
403,44501.09,1
404,42554.62,1
405,44977.65,1
406,46421.01,1
407,41248.16,1
408,51404.34,1
409,51983.15,1
410,40643.39,1
411,46338.18,1
412,37705.05,1
413,40659.11,1
414,54498.69,1
415,56196.82,1
416,39710.39,1
417,50755.99,1
418,38396.05,1
419,45399.51,1
420,49318.01,1
421,43729.77,1
422,48073.49,1
423,43917.47,1
424,44044.87,1
425,41133.17,1
426,45084.63,1
427,52822.05,1
428,43049.66,1
429,49725.54,1
430,41306.74,1
431,43970.02,1
432,43828.43,1
433,42920.98,1
434,41175.16,1
435,45253.31,1
436,44023.75,1
437,43393.64,1
438,44883.35,1
439,43095.08,1
440,51626.28,1
441,45659.79,1
442,44665.75,1
443,42130.44,1
444,45727.01,1
445,44133.45,1
446,47371.86,1
447,48804.30,1
448,39489.01,1
449,46594.81,1
450,44789.31,1
451,39901.08,1
452,51457.42,1
453,46918.68,1
454,48315.67,1
455,39879.55,1
456,48324.23,1
457,47851.38,1
458,50005.09,1
459,46924.92,1
460,46913.00,1
461,42497.50,1
462,44647.59,1
463,49152.29,1
464,56928.57,1
465,41639.21,1
466,46039.22,1
467,51649.61,1
468,46739.56,1
469,42969.53,1
470,50456.06,1
471,44254.86,1
472,47327.90,1
473,46920.90,1
474,44148.51,1
475,39689.53,1
476,40385.82,1
477,48743.32,1
478,47269.51,1
479,54168.43,1
480,44718.91,1
481,39767.76,1
482,41510.40,1
483,42643.63,1
484,48377.80,1
485,45535.10,1
486,42784.43,1
487,41314.39,1
488,48132.91,1
489,44603.29,1
490,43605.14,1
491,46347.51,1
492,45642.41,1
493,45428.36,1
494,38724.04,1
495,47423.26,1
496,39887.45,1
497,33930.75,1
498,32181.08,1
499,29373.81,1
500,16757.01,1
