run_id,duration_ms,success
1,49107.71,1
2,50530.40,1
3,44262.69,1
4,50302.72,1
5,45546.00,1
6,58602.08,1
7,54540.94,1
8,50455.21,1
9,46435.03,1
10,45486.98,1
11,49079.69,1
12,49623.07,1
13,50069.33,1
14,47721.87,1
15,42879.34,1
16,45075.39,1
17,49590.42,1
18,45206.75,1
19,51332.43,1
20,44870.23,1
21,49451.41,1
22,48977.68,1
23,54861.05,1
24,50757.10,1
25,48885.84,1
26,43859.68,1
27,51585.82,1
28,51202.59,1
29,52535.99,1
30,44760.55,1
31,52340.74,1
32,43789.59,1
33,54273.90,1
34,57522.84,1
35,47016.86,1
36,46525.73,1
37,41123.22,1
38,48967.92,1
39,51252.06,1
40,50910.37,1
41,47972.17,1
42,51061.06,1
43,53582.08,1
44,47044.69,1
45,47576.25,1
46,65960.48,1
47,64455.44,1
48,73822.50,1
49,87676.39,1
50,82872.95,1
51,100238.85,1
52,92704.90,1
53,75262.60,1
54,91353.31,1
55,92897.86,1
56,81976.16,1
57,89283.84,1
58,86062.60,1
59,95301.72,1
60,95656.18,1
61,91749.70,1
62,83505.48,1
63,100137.40,1
64,91488.93,1
65,104042.01,1
66,87163.49,1
67,97537.41,1
68,81653.07,1
69,99365.21,1
70,89194.04,1
71,92783.95,1
72,79793.34,1
73,82728.99,1
74,59269.21,1
75,45298.51,1
76,47928.52,1
77,38085.23,1
78,47897.83,1
79,44985.13,1
80,50488.23,1
81,50898.98,1
82,45559.33,1
83,60407.53,1
84,40199.36,1
85,46532.61,1
86,48886.93,1
87,57079.32,1
88,46249.64,1
89,46319.75,1
90,48838.62,1
91,38670.94,1
92,51945.72,1
93,50531.50,1
94,46160.74,1
95,51987.93,1
96,49857.67,1
97,48113.82,1
98,54219.12,1
99,49303.57,1
100,48848.21,1
101,44358.55,1
102,47937.63,1
103,41245.49,1
104,45388.82,1
105,51190.63,1
106,47882.49,1
107,50919.11,1
108,44483.54,1
109,50967.79,1
110,53576.64,1
111,48453.64,1
112,56001.08,1
113,43259.05,1
114,44612.36,1
115,52140.08,1
116,44081.02,1
117,45841.53,1
118,46042.95,1
119,42339.34,1
120,42085.24,1
121,43863.06,1
122,41033.57,1
123,49703.76,1
124,52875.19,1
125,46451.14,1
126,48158.39,1
127,47727.11,1
128,44899.77,1
129,49012.83,1
130,49608.63,1
131,38751.15,1
132,40100.03,1
133,53278.41,1
134,53201.57,1
135,48023.54,1
136,46550.53,1
137,45517.84,1
138,52409.13,1
139,38802.88,1
140,48366.90,1
141,48719.90,1
142,58499.74,1
143,50950.33,1
144,43100.27,1
145,42187.05,1
146,45004.37,1
147,44742.22,1
148,50004.52,1
149,41304.78,1
150,44325.34,1
151,52746.50,1
152,44884.21,1
153,47992.82,1
