run_id,duration_ms,success
1,28809.84,1
2,52744.47,1
3,45788.63,1
4,49004.63,1
5,49796.70,1
6,49738.75,1
7,56996.80,1
8,54606.19,1
9,46987.10,1
10,47249.82,1
11,51770.07,1
12,46627.52,1
13,50134.42,1
14,48710.83,1
15,44965.70,1
16,43630.39,1
17,48429.90,1
18,47593.10,1
19,41485.19,1
20,51205.55,1
21,44026.82,1
22,50511.81,1
23,47467.49,1
24,56254.96,1
25,51567.54,1
26,45304.59,1
27,43433.77,1
28,51274.93,1
29,48609.79,1
30,53311.68,1
31,46627.36,1
32,50428.54,1
33,45134.50,1
34,52843.02,1
35,57611.38,1
36,49148.81,1
37,43943.96,1
38,42064.55,1
39,47834.67,1
40,52549.04,1
41,49344.25,1
42,49524.50,1
43,56033.78,1
44,47275.48,1
45,48516.81,1
46,51761.40,1
47,60578.34,1
48,68817.76,1
49,76499.29,1
50,86609.65,1
51,85332.88,1
52,101697.89,1
53,87969.55,1
54,78367.49,1
55,92035.97,1
56,90549.91,1
57,81563.78,1
58,92848.57,1
59,92128.29,1
60,89053.86,1
61,96701.89,1
62,98916.85,1
63,77676.86,1
64,100759.85,1
65,96013.52,1
66,105725.39,1
67,85411.23,1
68,91974.72,1
69,86613.61,1
70,93997.25,1
71,91279.67,1
72,90525.16,1
73,80449.66,1
74,83443.76,1
75,51493.01,1
76,46620.63,1
77,47659.94,1
78,43374.74,1
79,49173.80,1
80,42583.78,1
81,52383.79,1
82,51307.45,1
83,45743.72,1
84,54673.58,1
85,42960.37,1
86,46949.62,1
87,50547.14,1
88,54402.35,1
89,49292.46,1
90,48930.38,1
91,44655.92,1
92,41943.90,1
93,54261.38,1
94,52285.95,1
95,45747.32,1
96,51744.46,1
97,47556.61,1
98,48619.88,1
99,53060.60,1
100,46630.08,1
101,49291.18,1
102,44430.15,1
103,43914.07,1
104,42692.53,1
105,48771.65,1
106,49809.93,1
107,52033.09,1
108,46231.20,1
109,49284.47,1
110,47743.53,1
111,51745.96,1
112,52171.73,1
113,50138.11,1
114,43491.50,1
115,45983.47,1
116,47592.68,1
117,51115.34,1
118,48192.36,1
119,42556.15,1
120,43136.61,1
121,37840.45,1
122,45054.00,1
123,43123.54,1
124,50405.77,1
125,49799.82,1
126,45764.18,1
127,48585.19,1
128,49753.64,1
129,46631.55,1
130,47687.96,1
131,46541.15,1
132,39012.12,1
133,41103.19,1
134,52434.44,1
135,55321.90,1
136,44878.76,1
137,45676.34,1
138,55273.34,1
139,44734.62,1
140,45585.92,1
141,46958.62,1
142,47372.57,1
143,58315.87,1
144,51722.88,1
145,39575.64,1
146,43210.73,1
147,44344.69,1
148,45157.21,1
149,55539.26,1
150,40697.32,1
151,46792.49,1
152,49168.65,1
153,41583.39,1
154,52229.77,1
155,38425.65,1
156,51116.61,1
157,38115.31,1
158,45657.65,1
159,48518.74,1
160,49396.99,1
161,48889.71,1
162,47075.42,1
163,40983.40,1
164,48477.39,1
165,40567.88,1
166,40010.96,1
167,46167.08,1
168,50680.48,1
169,45663.99,1
170,48662.48,1
171,42046.44,1
172,49623.22,1
173,43100.10,1
174,57862.81,1
175,45875.80,1
176,48277.57,1
177,40409.31,1
178,67568.01,1
179,44688.91,1
180,49580.97,1
181,43404.98,1
182,51188.97,1
183,50198.90,1
184,49406.73,1
185,44466.91,1
186,43144.84,1
187,45684.69,1
188,50570.95,1
189,49746.72,1
190,44724.69,1
191,46472.64,1
192,42078.65,1
193,48919.05,1
194,42603.39,1
195,47020.95,1
196,46090.10,1
197,46016.96,1
198,42306.64,1
199,56639.32,1
200,49965.41,1
201,47671.90,1
202,39259.22,1
203,52316.07,1
204,59750.91,1
205,44766.32,1
206,63747.24,1
207,68990.16,1
208,87550.84,1
209,78176.66,1
210,79943.34,1
211,87353.77,1
212,80152.49,1
213,99328.72,1
214,88930.71,1
215,96636.60,1
216,79271.84,1
217,83436.32,1
218,114141.54,1
219,77379.66,1
220,97510.12,1
221,78469.07,1
222,122662.52,1
223,85992.78,1
224,93649.95,1
225,89912.97,1
226,93604.23,1
227,95396.57,1
228,86347.25,1
229,85023.44,1
230,82051.92,1
231,85842.05,1
232,94847.38,1
233,85348.37,1
234,73451.48,1
235,61847.19,1
236,44196.53,1
237,46240.95,1
238,47658.32,1
239,47994.36,1
240,45269.17,1
241,49061.08,1
242,54502.70,1
243,49217.58,1
244,40512.07,1
245,52174.68,1
246,46810.01,1
247,49143.65,1
248,52120.35,1
249,54139.61,1
250,51897.47,1
251,45279.87,1
252,52686.71,1
253,48964.00,1
254,49239.43,1
255,42850.48,1
256,44298.49,1
257,50474.14,1
258,46914.90,1
259,39621.11,1
260,44808.38,1
261,41419.01,1
262,48623.51,1
263,40645.04,1
264,42404.20,1
265,43333.51,1
266,45788.41,1
267,47985.73,1
268,45796.81,1
269,39830.00,1
270,47141.68,1
271,50915.30,1
272,49307.88,1
273,47005.66,1
274,51576.10,1
275,56713.03,1
276,49970.19,1
277,47062.25,1
278,45960.32,1
279,48020.52,1
280,52383.36,1
281,43062.60,1
282,57354.92,1
283,47392.90,1
284,46080.41,1
285,40913.45,1
286,47240.29,1
287,53038.12,1
288,48800.88,1
289,50162.93,1
290,54703.43,1
291,52238.89,1
292,55192.71,1
293,47707.61,1
294,41315.82,1
295,48740.58,1
296,48503.47,1
297,42069.55,1
298,48501.51,1
299,51969.95,1
300,49939.61,1
301,46345.25,1
302,48650.38,1
303,45371.00,1
304,50364.89,1
305,50247.25,1
306,50043.55,1
307,52619.76,1
308,41644.66,1
309,42191.91,1
310,46806.92,1
311,46495.52,1
312,41197.13,1
313,50106.07,1
314,48384.33,1
315,48410.55,1
316,46865.87,1
317,46090.89,1
318,56589.19,1
319,44601.93,1
320,54114.06,1
321,51524.16,1
322,48374.22,1
323,45449.16,1
324,47572.72,1
325,49022.50,1
326,45149.37,1
327,43757.28,1
328,41442.95,1
329,60002.92,1
330,45058.98,1
331,48543.31,1
332,44205.41,1
333,47980.64,1
334,48758.96,1
335,51313.38,1
336,38240.51,1
337,46775.88,1
338,41801.61,1
339,45926.73,1
340,45768.45,1
341,53839.60,1
342,45058.04,1
343,43920.60,1
344,43490.94,1
345,48771.57,1
346,48996.35,1
347,53488.90,1
348,43276.31,1
349,45896.96,1
350,44373.38,1
351,45130.14,1
352,44975.49,1
353,36008.62,1
354,50416.77,1
355,47896.59,1
356,45180.01,1
357,40792.17,1
358,49520.86,1
359,38049.02,1
360,47445.38,1
361,49167.82,1
362,54434.23,1
363,50187.19,1
364,40371.89,1
365,47647.77,1
366,43400.94,1
367,50304.39,1
368,50138.04,1
369,45459.03,1
370,42005.92,1
371,47320.97,1
372,43005.83,1
373,43951.41,1
374,41684.43,1
375,44102.58,1
376,53113.87,1
377,53358.62,1
378,44780.18,1
379,45110.40,1
380,51074.32,1
381,40819.86,1
382,53380.31,1
