run_id,duration_ms,success
1,57713.44,1
2,41584.22,1
3,45328.56,1
4,50962.78,1
5,56150.93,1
6,54150.82,1
7,51607.51,1
8,48932.94,1
9,45360.98,1
10,49765.12,1
11,51485.62,1
12,50581.58,1
13,43110.60,1
14,47677.99,1
15,42960.83,1
16,50270.86,1
17,41890.20,1
18,51062.63,1
19,48753.32,1
20,47995.37,1
21,51169.74,1
22,50451.33,1
23,52163.05,1
24,45471.37,1
25,48969.47,1
26,47079.86,1
27,50577.97,1
28,51998.77,1
29,45005.03,1
30,52135.32,1
31,47277.09,1
32,50171.44,1
33,55656.90,1
34,52692.87,1
35,49587.68,1
36,39430.73,1
37,42504.96,1
38,54497.37,1
39,50090.29,1
40,44487.94,1
41,53502.93,1
42,53350.16,1
43,51852.50,1
44,46617.83,1
45,57477.50,1
46,65039.10,1
47,73944.02,1
48,79583.53,1
49,82708.62,1
50,102675.86,1
51,90221.68,1
52,87177.91,1
53,70611.57,1
54,99612.86,1
55,89107.14,1
56,84776.35,1
57,88469.41,1
58,92020.94,1
59,91762.09,1
60,100560.68,1
61,86483.87,1
62,93217.78,1
63,99803.41,1
64,96167.15,1
65,97153.84,1
66,93231.69,1
67,77637.42,1
68,104874.87,1
69,84257.16,1
70,84250.18,1
71,90360.18,1
72,90885.87,1
73,63156.35,1
74,45669.83,1
75,50266.46,1
76,39628.96,1
77,48606.31,1
78,46290.13,1
79,49279.20,1
80,46741.52,1
81,50261.56,1
82,53623.95,1
83,41303.71,1
84,47527.69,1
85,49280.77,1
86,49400.31,1
87,50025.56,1
88,48858.24,1
89,48760.48,1
90,39981.27,1
91,51616.71,1
92,50796.55,1
93,48775.07,1
94,50749.37,1
95,50616.51,1
96,45726.76,1
97,51436.44,1
98,52681.45,1
99,42879.14,1
100,48566.73,1
101,50302.50,1
102,39658.86,1
103,43513.82,1
104,49193.59,1
105,49756.69,1
106,47792.36,1
107,49012.25,1
108,48220.42,1
109,51701.08,1
110,48541.69,1
111,54937.86,1
112,47667.82,1
113,44007.02,1
114,48429.94,1
115,46556.11,1
116,49275.82,1
117,45219.64,1
118,45252.17,1
119,41847.96,1
120,40412.79,1
121,45575.16,1
122,43225.79,1
123,52953.35,1
124,53047.91,1
125,44269.69,1
126,46822.91,1
127,43833.17,1
128,48338.19,1
129,50611.09,1
130,46283.97,1
131,37259.67,1
132,49913.57,1
133,48471.88,1
134,52893.33,1
135,42061.81,1
136,47342.15,1
137,53385.38,1
138,46400.45,1
139,48529.50,1
140,46324.41,1
141,48660.31,1
142,59535.60,1
143,46573.40,1
144,41597.12,1
145,43154.23,1
146,45145.50,1
147,48679.27,1
148,44769.92,1
149,41925.23,1
150,51375.65,1
151,46150.73,1
152,47721.58,1
153,44304.75,1
154,48674.66,1
155,42569.53,1
156,43816.89,1
157,40764.24,1
158,52770.50,1
159,51807.18,1
160,44507.72,1
161,44233.39,1
162,45415.89,1
163,48151.42,1
164,42562.97,1
165,37733.10,1
166,50831.78,1
167,45397.62,1
168,48919.79,1
169,46055.70,1
170,41860.00,1
171,45464.39,1
172,53604.62,1
173,52584.64,1
174,49105.83,1
175,43984.90,1
176,51019.33,1
177,57217.31,1
178,50239.88,1
179,44014.27,1
180,51077.55,1
181,46804.59,1
182,48854.02,1
183,48028.12,1
184,44643.03,1
185,44267.07,1
186,47643.62,1
187,53141.87,1
188,44951.40,1
189,47083.76,1
190,43512.43,1
191,45469.82,1
192,45335.06,1
193,44204.22,1
194,49549.10,1
195,44038.09,1
196,44352.62,1
197,53616.86,1
198,47036.50,1
199,50688.24,1
200,44442.30,1
201,47165.27,1
202,61037.88,1
203,52053.70,1
204,46191.30,1
205,70117.04,1
206,83997.65,1
207,84063.66,1
208,77915.56,1
209,89167.04,1
210,77008.67,1
211,94937.13,1
212,90753.78,1
213,92973.91,1
214,89805.18,1
215,77741.65,1
216,107795.50,1
217,87313.26,1
218,86062.61,1
219,87605.88,1
220,114735.87,1
221,96399.81,1
222,87630.77,1
223,89124.69,1
224,97961.18,1
225,92177.33,1
226,87809.40,1
227,92433.74,1
228,78417.34,1
229,84416.80,1
230,88705.40,1
231,93200.21,1
232,79580.29,1
233,67231.06,1
234,47322.39,1
235,49541.15,1
236,47498.99,1
237,47269.96,1
238,41371.81,1
239,47149.21,1
240,55529.22,1
241,46126.70,1
242,47276.49,1
243,46434.00,1
244,45841.72,1
245,48244.20,1
246,54073.51,1
247,50552.45,1
248,54950.94,1
