run_id,duration_ms,success
1,57768.61,1
2,41637.12,1
3,47273.77,1
4,48123.76,1
5,51524.59,1
6,59427.74,1
7,48677.13,1
8,49895.30,1
9,45540.15,1
10,50588.48,1
11,46421.65,1
12,50815.68,1
13,47360.80,1
14,47153.49,1
15,40062.84,1
16,50077.15,1
17,44706.41,1
18,46944.62,1
19,52855.44,1
20,46422.30,1
21,50160.35,1
22,47911.47,1
23,52037.19,1
24,49956.71,1
25,48771.33,1
26,42280.44,1
27,51928.25,1
28,47756.01,1
29,51431.59,1
30,50514.93,1
31,48138.50,1
32,52150.48,1
33,51864.17,1
34,53494.83,1
35,53617.15,1
36,38591.99,1
37,43467.77,1
38,48367.91,1
39,51200.00,1
40,49201.50,1
41,52107.00,1
42,52898.46,1
43,51646.71,1
44,47477.56,1
45,56531.77,1
46,63557.63,1
47,70803.35,1
48,77024.76,1
49,86591.61,1
50,104702.23,1
51,84679.05,1
52,84407.35,1
53,75905.37,1
54,100142.14,1
55,89294.90,1
56,85260.75,1
57,84544.66,1
58,96866.65,1
59,91325.50,1
60,90564.61,1
61,97772.32,1
62,88253.98,1
63,95672.02,1
64,98675.90,1
65,99675.57,1
66,87951.58,1
67,87256.16,1
68,101686.90,1
69,79128.31,1
70,88327.47,1
71,92558.45,1
72,87390.00,1
73,65777.02,1
74,48294.28,1
75,50591.77,1
76,42515.29,1
77,46770.10,1
78,44968.72,1
79,41742.73,1
80,54695.33,1
81,46706.03,1
82,51816.23,1
83,46651.89,1
84,48748.47,1
85,43853.59,1
86,52941.18,1
87,50915.99,1
88,49685.03,1
89,48258.31,1
90,41455.92,1
91,44130.78,1
92,54084.05,1
93,51759.46,1
94,47246.48,1
95,51565.76,1
96,48303.36,1
97,47885.26,1
98,54483.90,1
99,43813.58,1
100,51556.03,1
101,48324.81,1
102,40065.63,1
103,44202.30,1
104,50140.63,1
105,48995.69,1
106,47880.03,1
107,48168.45,1
108,50787.02,1
109,48608.59,1
110,49124.18,1
111,53876.11,1
112,51098.21,1
113,40264.07,1
114,46150.52,1
115,47334.52,1
116,50769.92,1
117,47040.13,1
118,43935.86,1
119,41882.50,1
120,39117.22,1
121,42978.33,1
122,45251.45,1
123,50900.71,1
124,51286.31,1
125,43863.36,1
126,51449.99,1
127,48632.74,1
128,43838.31,1
129,49549.35,1
130,44477.07,1
131,42390.35,1
132,43432.56,1
133,52360.07,1
134,51365.24,1
135,43866.41,1
136,46154.63,1
137,55889.46,1
138,43093.15,1
139,47171.61,1
140,45116.03,1
141,51580.55,1
142,57835.66,1
143,49045.10,1
144,38651.64,1
145,45100.65,1
146,44837.56,1
147,49826.50,1
148,47139.74,1
149,42336.95,1
150,46560.88,1
151,48728.21,1
152,46108.24,1
153,47983.33,1
154,45712.76,1
155,44333.44,1
156,38319.84,1
157,44659.61,1
158,50030.24,1
159,49748.64,1
160,45227.82,1
161,47081.01,1
162,43486.01,1
163,47864.81,1
164,41745.68,1
165,40539.13,1
166,45213.00,1
167,52287.61,1
168,45463.77,1
169,48299.29,1
170,43224.58,1
171,46993.16,1
172,46310.00,1
173,56494.65,1
174,44448.67,1
175,49229.99,1
176,44241.92,1
177,65072.56,1
178,44828.98,1
179,46313.52,1
180,43347.63,1
181,52478.50,1
182,49634.61,1
183,50448.59,1
184,46022.24,1
185,41188.37,1
186,45089.24,1
187,49259.76,1
188,53704.32,1
189,42658.87,1
190,44194.76,1
191,46837.20,1
192,46314.82,1
193,43385.15,1
194,47731.70,1
195,44900.32,1
196,45320.42,1
197,44851.03,1
198,53187.95,1
199,50525.84,1
200,49891.13,1
201,40163.27,1
202,51416.29,1
203,57525.85,1
204,44969.76,1
205,66045.34,1
206,69446.32,1
207,89053.83,1
208,81840.25,1
209,78372.18,1
210,88798.05,1
211,88201.87,1
212,91861.55,1
213,90600.28,1
214,92479.09,1
215,76725.50,1
216,86863.27,1
217,115470.48,1
218,75307.84,1
219,96775.85,1
220,82958.63,1
221,120149.27,1
222,95531.56,1
223,84113.96,1
224,94037.78,1
225,93407.38,1
226,97422.88,1
227,84744.14,1
228,81454.12,1
229,78845.78,1
230,96153.18,1
231,92228.95,1
232,83500.57,1
233,69861.09,1
234,57802.74,1
235,46494.94,1
236,49292.22,1
237,45083.02,1
238,46627.62,1
239,43553.81,1
240,53217.81,1
241,50441.74,1
242,49537.16,1
243,40471.80,1
244,51158.91,1
245,48142.87,1
246,49975.21,1
247,48747.37,1
248,56346.20,1
249,50730.90,1
250,48145.83,1
251,50064.10,1
252,46462.09,1
253,52067.32,1
254,42157.86,1
255,48310.08,1
256,48769.72,1
257,41869.33,1
258,42260.77,1
259,41706.27,1
260,43442.96,1
261,48811.88,1
262,39829.90,1
263,44318.02,1
264,44638.54,1
265,41990.21,1
266,46201.20,1
267,45339.01,1
268,40297.12,1
269,49011.50,1
270,49212.25,1
271,49161.21,1
272,47604.51,1
273,50342.66,1
274,57554.83,1
275,48515.70,1
276,47821.12,1
277,44954.81,1
278,48020.92,1
279,52632.07,1
280,42812.69,1
281,57617.13,1
282,47730.95,1
283,46683.19,1
284,44198.33,1
285,45998.24,1
286,54436.96,1
287,48313.71,1
288,49524.21,1
289,54464.15,1
290,49790.88,1
291,56451.31,1
292,47054.29,1
293,44377.07,1
294,47740.33,1
295,48810.92,1
296,43844.30,1
297,46219.24,1
298,50155.15,1
299,51949.89,1
300,49812.75,1
301,44976.04,1
302,48349.57,1
303,48481.25,1
304,48727.95,1
305,49845.60,1
306,54163.06,1
307,43554.20,1
308,41636.30,1
309,42609.83,1
310,47351.25,1
311,41593.29,1
312,49727.97,1
313,47909.09,1
314,49875.97,1
315,47107.27,1
316,43181.14,1
317,57238.07,1
318,44349.02,1
319,54116.27,1
320,51321.83,1
321,49377.51,1
322,44050.83,1
323,47364.97,1
324,49422.63,1
325,45150.31,1
326,42096.25,1
327,38938.36,1
328,60864.92,1
329,46747.97,1
330,47324.36,1
331,42495.58,1
332,49677.93,1
333,49610.54,1
334,51714.27,1
335,38445.44,1
336,45308.18,1
337,43071.36,1
338,43898.36,1
339,47810.72,1
340,53789.13,1
341,45101.57,1
342,43516.94,1
343,41427.18,1
344,48699.19,1
345,47831.63,1
346,55110.66,1
347,44232.95,1
348,45750.65,1
349,44013.61,1
350,45800.33,1
351,45065.44,1
352,36107.98,1
353,49870.87,1
354,47742.18,1
355,45931.82,1
356,40998.58,1
357,49773.34,1
358,39866.26,1
359,44383.03,1
360,51035.80,1
361,54434.88,1
362,50191.08,1
363,40363.42,1
364,46636.59,1
365,44204.35,1
366,48906.50,1
367,49078.62,1
368,48119.71,1
369,41808.56,1
370,45666.04,1
371,43431.21,1
372,41766.65,1
373,41199.49,1
374,43938.50,1
375,55910.23,1
376,53007.30,1
377,43362.18,1
378,44904.30,1
379,51485.30,1
380,40756.09,1
381,54447.23,1
382,41754.39,1
383,48813.55,1
384,43282.20,1
385,39915.00,1
386,46934.62,1
387,51456.21,1
388,49174.10,1
389,43210.28,1
390,52025.43,1
391,49509.50,1
392,47082.21,1
393,45218.14,1
394,50728.46,1
