run_id,duration_ms,success
1,9412.85,1
2,11880.76,1
3,16022.00,1
4,22429.24,1
5,38684.45,1
6,57315.99,1
7,41668.33,1
8,47291.80,1
9,48105.14,1
10,52949.97,1
11,58744.71,1
12,49102.55,1
13,49971.50,1
14,46047.03,1
15,50102.11,1
16,47953.27,1
17,52035.78,1
18,45285.68,1
19,47306.52,1
20,43082.77,1
21,50207.21,1
22,42642.63,1
23,46275.55,1
24,53415.01,1
25,46478.31,1
26,49523.56,1
27,50005.19,1
28,49960.15,1
29,48737.71,1
30,49173.60,1
31,44379.12,1
32,50974.08,1
33,51442.38,1
34,47281.45,1
35,49546.13,1
36,49866.75,1
37,49134.08,1
38,52826.96,1
39,52319.87,1
40,52011.05,1
41,37116.71,1
42,44473.18,1
43,48283.05,1
44,50651.62,1
45,49036.34,1
46,52132.85,1
47,50805.21,1
48,50507.20,1
49,49728.26,1
50,53002.51,1
51,60098.66,1
52,73928.28,1
53,79993.52,1
54,84777.32,1
55,95443.97,1
56,89555.66,1
57,85740.80,1
58,79258.88,1
59,90901.27,1
60,91852.86,1
61,84665.23,1
62,89317.25,1
63,94759.97,1
64,91589.57,1
65,92885.99,1
66,98016.08,1
67,89301.69,1
68,95732.78,1
69,94253.68,1
70,99730.94,1
71,91387.22,1
72,84444.39,1
73,99135.26,1
74,81917.50,1
75,91600.55,1
76,88683.22,1
77,87951.21,1
78,72456.41,1
79,48348.86,1
80,50182.25,1
81,44352.90,1
82,44219.76,1
83,46352.47,1
84,41502.30,1
85,54718.21,1
86,48749.56,1
87,48039.39,1
88,49336.57,1
89,44178.97,1
90,46984.37,1
91,54410.56,1
92,50944.97,1
93,47445.29,1
94,48735.30,1
95,43767.40,1
96,41729.46,1
97,53606.77,1
98,53213.56,1
99,47059.74,1
100,49821.45,1
101,49372.36,1
102,46382.58,1
103,53877.12,1
104,46357.37,1
105,50704.24,1
106,44662.37,1
107,45652.38,1
108,40517.81,1
109,51331.45,1
110,49568.29,1
111,48909.87,1
112,46861.12,1
113,49285.58,1
114,47264.96,1
115,53367.11,1
116,54225.62,1
117,47132.22,1
118,44492.18,1
119,45425.30,1
120,47474.43,1
121,51321.95,1
122,47405.85,1
123,43340.37,1
124,41741.08,1
125,38650.28,1
126,44497.94,1
127,44990.88,1
128,50063.22,1
129,50594.54,1
130,43850.38,1
131,51257.97,1
132,49519.50,1
133,45081.53,1
134,48036.22,1
135,46347.07,1
136,40767.30,1
137,43589.08,1
138,50355.92,1
139,53417.14,1
140,44289.20,1
141,47163.40,1
142,54439.70,1
143,44511.72,1
144,46646.23,1
145,44858.50,1
146,48791.90,1
147,58296.37,1
148,51860.58,1
149,38447.72,1
150,44837.53,1
151,44639.01,1
152,47546.10,1
153,50449.02,1
154,41104.92,1
155,46181.87,1
156,49988.64,1
157,43628.28,1
158,50234.08,1
159,41664.92,1
160,48817.38,1
161,38321.62,1
162,45263.38,1
163,49378.87,1
164,48532.01,1
165,47476.23,1
166,46878.56,1
167,41803.55,1
168,49978.66,1
169,39905.21,1
170,40782.31,1
171,45622.78,1
172,49845.39,1
173,46515.86,1
174,48417.34,1
175,43274.46,1
176,47122.51,1
177,45156.70,1
178,57443.89,1
179,44619.07,1
180,50740.57,1
181,43384.73,1
182,64993.67,1
183,46355.39,1
184,45861.62,1
185,43605.01,1
186,52895.75,1
187,50841.67,1
188,49834.30,1
189,46026.24,1
190,41186.50,1
191,45096.39,1
192,49236.43,1
193,53909.55,1
194,42443.83,1
195,44192.55,1
196,44822.80,1
197,47070.21,1
198,44247.16,1
199,47125.36,1
200,48106.32,1
201,44174.70,1
202,45227.21,1
203,56979.95,1
204,47368.25,1
205,49813.07,1
206,39355.65,1
207,51464.91,1
208,56717.61,1
209,44916.27,1
210,66902.08,1
211,70425.32,1
212,87400.28,1
213,80021.83,1
214,76948.98,1
215,88988.71,1
216,87012.64,1
217,93848.73,1
218,88055.80,1
219,93850.96,1
220,77675.20,1
221,86075.80,1
222,114633.60,1
223,75530.03,1
224,98001.69,1
225,79493.18,1
226,121053.34,1
227,93246.53,1
228,88283.77,1
229,90088.97,1
230,95910.77,1
231,98347.62,1
232,84121.04,1
233,82821.77,1
