run_id,duration_ms,success
162,44037.03,1
163,45817.43,1
164,47339.82,1
165,43172.87,1
166,37906.57,1
167,47975.39,1
168,47567.04,1
169,49367.82,1
170,45864.20,1
171,41248.40,1
172,46262.67,1
173,50593.16,1
174,52913.05,1
175,50391.89,1
176,43978.29,1
177,47989.85,1
178,59023.72,1
179,49041.39,1
180,43969.41,1
181,50254.75,1
182,48285.43,1
183,48446.01,1
184,47645.24,1
185,44953.37,1
186,45095.74,1
187,48916.27,1
188,47483.29,1
189,49348.89,1
190,44349.79,1
191,44537.64,1
192,47155.46,1
193,42866.41,1
194,44272.69,1
195,50452.18,1
196,46453.26,1
197,44801.07,1
198,48781.23,1
199,51324.27,1
200,47922.28,1
201,45951.60,1
202,44260.59,1
203,59919.13,1
204,54278.79,1
205,45954.49,1
206,67371.81,1
207,82858.44,1
208,87769.97,1
209,77649.87,1
210,80250.15,1
211,83711.22,1
212,95689.82,1
213,83213.18,1
214,98598.98,1
215,86830.21,1
216,80348.09,1
217,108446.76,1
218,88410.07,1
219,87803.79,1
220,86626.50,1
221,90037.81,1
222,117071.66,1
223,89988.82,1
224,88221.78,1
225,94786.86,1
226,95249.28,1
227,90498.22,1
228,88382.37,1
229,79059.85,1
230,80160.16,1
231,88776.37,1
232,98279.65,1
233,75419.64,1
234,69445.86,1
235,53041.91,1
236,44848.40,1
237,51334.19,1
238,45582.75,1
239,42480.13,1
240,45364.86,1
241,58361.34,1
242,45942.03,1
243,46930.52,1
244,45826.96,1
245,48626.44,1
246,45944.48,1
247,54909.91,1
248,46642.79,1
249,57074.44,1
250,49248.20,1
251,50255.91,1
252,49764.51,1
253,50145.61,1
254,41194.90,1
255,45131.94,1
256,50614.46,1
257,45376.93,1
258,44252.91,1
259,44129.29,1
260,36162.93,1
261,49543.07,1
262,42666.21,1
263,39984.65,1
264,46645.52,1
265,41775.41,1
266,47809.49,1
267,47218.25,1
268,40435.70,1
269,40952.71,1
270,52039.61,1
271,47449.44,1
272,48400.39,1
273,46499.90,1
274,55938.58,1
275,54466.63,1
276,46091.59,1
277,48188.58,1
278,53797.14,1
279,41090.65,1
280,50106.60,1
281,48759.40,1
282,53187.66,1
283,47363.77,1
284,46739.37,1
285,41365.39,1
286,54056.21,1
287,48993.40,1
288,48090.33,1
289,54303.00,1
290,48333.56,1
291,52161.94,1
292,54388.64,1
293,47886.51,1
294,42717.28,1
295,49387.32,1
296,46819.26,1
297,46269.94,1
298,47279.34,1
299,52251.84,1
300,49510.82,1
301,46861.36,1
302,45258.02,1
303,47922.86,1
304,51255.98,1
305,48337.95,1
306,52324.08,1
307,48579.21,1
308,42020.99,1
309,44597.27,1
310,41718.50,1
311,47558.55,1
312,46393.97,1
313,47607.93,1
314,46538.26,1
315,47630.66,1
316,49683.87,1
317,45437.90,1
318,55071.77,1
319,43165.62,1
320,54877.32,1
321,50927.65,1
322,45972.36,1
323,48769.86,1
324,50183.50,1
325,42215.02,1
326,45558.74,1
327,42551.64,1
328,47395.35,1
329,53961.18,1
330,43740.89,1
331,51854.48,1
332,43743.71,1
333,47090.76,1
334,51146.55,1
335,49607.52,1
336,40072.77,1
337,42244.81,1
338,41663.43,1
339,46896.30,1
340,46797.70,1
341,52760.07,1
342,47417.03,1
343,43487.67,1
344,42925.80,1
345,47352.64,1
346,52373.61,1
347,49611.25,1
348,44575.69,1
349,44371.86,1
350,47302.73,1
351,46291.26,1
352,42206.65,1
353,37423.02,1
354,51736.30,1
355,47014.47,1
356,44755.16,1
357,42123.69,1
358,47935.19,1
359,39843.03,1
360,48336.59,1
361,50070.26,1
362,55700.01,1
363,47709.36,1
364,43206.03,1
365,43458.19,1
366,44238.25,1
367,50752.37,1
368,49844.89,1
369,47617.45,1
370,44804.07,1
371,42434.71,1
372,41634.02,1
373,44361.00,1
374,42202.15,1
375,45441.71,1
376,50242.77,1
377,56814.43,1
378,40464.18,1
379,46122.60,1
380,51504.02,1
381,41795.80,1
382,55328.16,1
383,44960.20,1
384,41633.50,1
385,43246.77,1
386,42233.72,1
387,47309.16,1
388,53607.52,1
389,45003.33,1
390,43656.93,1
391,56981.43,1
392,44858.88,1
393,46428.89,1
394,49035.48,1
395,50964.74,1
396,43277.62,1
397,51462.50,1
398,54958.11,1
399,48338.72,1
400,47362.62,1
401,48620.38,1
402,43394.81,1
403,46017.10,1
404,46171.90,1
405,39921.66,1
406,47273.54,1
407,44169.27,1
408,43024.73,1
409,50187.16,1
410,51142.34,1
411,41866.03,1
412,42792.07,1
413,37708.84,1
414,41895.14,1
415,55581.45,1
416,53725.96,1
417,40323.58,1
418,50915.03,1
419,37627.00,1
420,47804.67,1
421,46908.97,1
422,44915.75,1
423,47348.03,1
424,42602.38,1
425,43643.72,1
426,43780.31,1
427,44086.45,1
428,55104.71,1
429,40955.74,1
430,48186.53,1
431,41204.36,1
432,45579.00,1
433,43472.86,1
434,45821.08,1
435,39483.08,1
436,51504.22,1
437,37335.62,1
438,44815.87,1
439,45857.51,1
440,43160.56,1
441,51216.69,1
442,45660.39,1
443,42049.69,1
444,43582.20,1
445,47698.31,1
446,43980.07,1
447,47078.76,1
448,46972.23,1
449,42616.40,1
450,45557.37,1
451,46043.44,1
452,39389.15,1
453,51339.79,1
454,45815.49,1
455,45964.33,1
456,40532.69,1
457,51931.01,1
458,48085.29,1
459,48297.62,1
460,42669.25,1
461,48776.83,1
462,45034.37,1
463,41302.84,1
464,53200.17,1
465,53987.49,1
466,40083.16,1
467,50795.58,1
468,47951.77,1
469,48461.42,1
470,44374.57,1
471,47489.32,1
472,50593.14,1
473,43537.41,1
474,47739.98,1
475,45084.61,1
476,37288.69,1
477,47538.69,1
478,44275.13,1
479,47765.70,1
480,51987.23,1
481,43413.91,1
482,40288.33,1
483,46208.40,1
484,40102.82,1
485,47977.85,1
486,45582.01,1
487,42424.27,1
488,46393.50,1
489,45795.72,1
490,42618.24,1
491,47404.17,1
492,44049.55,1
493,43338.82,1
494,46775.43,1
495,41608.95,1
496,46897.42,1
497,39404.18,1
498,32461.64,1
499,30388.54,1
500,26481.76,1
