run_id,duration_ms,success
1,17624.90,1
2,22688.54,1
3,42096.45,1
4,57578.70,1
5,42318.50,1
6,44741.67,1
7,50253.11,1
8,55711.95,1
9,55226.08,1
10,49857.48,1
11,50255.87,1
12,43264.89,1
13,52789.20,1
14,49823.59,1
15,51394.40,1
16,42971.88,1
17,45988.69,1
18,44443.38,1
19,49929.50,1
20,44342.79,1
21,50156.48,1
22,48299.06,1
23,48653.43,1
24,46788.45,1
25,51272.33,1
26,52297.98,1
27,45692.25,1
28,47309.73,1
29,47652.94,1
30,50147.69,1
31,52875.25,1
32,46512.24,1
33,51768.32,1
34,46079.20,1
35,52616.07,1
36,54092.50,1
37,54090.16,1
38,47154.53,1
39,40128.04,1
40,42048.38,1
41,54667.22,1
42,49991.35,1
43,45866.34,1
44,53449.79,1
45,53564.23,1
46,51325.12,1
47,47037.57,1
48,61839.90,1
49,63938.75,1
50,69383.89,1
51,80007.03,1
52,89354.10,1
53,98820.44,1
54,88298.93,1
55,87002.89,1
56,77325.85,1
57,96157.47,1
58,87333.82,1
59,86975.74,1
60,86079.46,1
61,93579.62,1
62,93852.73,1
63,95277.00,1
64,86491.98,1
65,91907.91,1
66,97027.23,1
67,94276.30,1
68,98496.81,1
69,92866.05,1
70,78275.19,1
71,105101.22,1
72,80608.92,1
73,87334.81,1
74,90452.40,1
75,90258.05,1
76,63247.21,1
77,44247.00,1
78,49106.21,1
79,42899.29,1
80,46413.17,1
81,48086.24,1
82,41506.15,1
83,54602.38,1
84,48236.93,1
85,52849.06,1
86,42474.58,1
87,48923.67,1
88,48892.46,1
89,50295.21,1
90,49516.91,1
91,49038.32,1
92,48993.00,1
93,40364.70,1
94,51793.74,1
95,51659.11,1
96,48158.96,1
97,50532.77,1
98,49208.89,1
99,47299.19,1
100,46722.06,1
101,57166.60,1
102,43007.56,1
103,48662.48,1
104,49277.06,1
105,38954.85,1
106,44575.18,1
107,50418.56,1
108,48391.17,1
109,49678.31,1
110,49011.93,1
111,48306.21,1
112,51583.58,1
113,48599.51,1
114,54987.45,1
115,48088.52,1
116,43340.55,1
117,47216.02,1
118,47884.87,1
119,49488.38,1
120,47155.01,1
121,44589.39,1
122,40217.92,1
123,40674.36,1
124,47739.06,1
