run_id,duration_ms,success
1,51315.43,1
2,47869.29,1
3,48610.78,1
4,48970.30,1
5,46129.35,1
6,62367.04,1
7,52009.05,1
8,49930.60,1
9,46261.81,1
10,48881.89,1
11,46868.06,1
12,49838.34,1
13,51075.73,1
14,46999.89,1
15,40625.36,1
16,47687.27,1
17,47707.52,1
18,43241.74,1
19,52882.77,1
20,44287.45,1
21,48680.87,1
22,48240.78,1
23,54437.78,1
24,50000.97,1
25,48432.87,1
26,45099.14,1
27,51152.56,1
28,49872.16,1
29,53245.14,1
30,45494.31,1
31,51395.12,1
32,43402.90,1
33,54692.62,1
34,56220.80,1
35,46580.96,1
36,46885.04,1
37,41387.02,1
38,48105.72,1
39,51193.54,1
40,50933.80,1
41,47994.72,1
42,54947.92,1
43,49469.24,1
44,47713.29,1
45,50470.70,1
46,62761.99,1
47,69174.57,1
48,76779.87,1
49,86975.69,1
50,84746.58,1
51,100714.51,1
52,87879.90,1
53,77935.55,1
54,93655.03,1
55,90171.69,1
56,81992.47,1
57,93421.93,1
58,92626.34,1
59,89046.63,1
60,96645.66,1
61,97680.51,1
62,78884.51,1
63,99820.89,1
64,94732.18,1
65,107613.78,1
66,85800.77,1
67,91957.44,1
68,86621.04,1
69,93805.45,1
70,90224.32,1
71,90521.33,1
72,81083.02,1
73,81612.63,1
74,54136.96,1
75,46465.62,1
76,46805.41,1
77,42535.46,1
78,48586.94,1
79,44128.28,1
80,54491.65,1
81,50675.94,1
82,42826.25,1
83,56719.49,1
84,42347.39,1
85,47555.32,1
86,48454.52,1
87,56091.85,1
88,47033.50,1
89,48118.90,1
90,46208.39,1
91,43283.88,1
92,52372.65,1
93,51934.26,1
94,46585.22,1
95,53011.92,1
96,44493.75,1
97,50657.11,1
98,53303.81,1
99,46791.56,1
100,50291.30,1
101,43793.16,1
102,44543.16,1
103,42895.95,1
104,47522.08,1
105,51237.50,1
106,51425.76,1
107,46553.00,1
108,45165.37,1
109,49808.75,1
110,51980.67,1
111,54125.43,1
112,49926.15,1
113,42042.21,1
114,47689.04,1
115,46756.67,1
116,51027.96,1
117,48756.44,1
118,43220.71,1
119,42959.99,1
120,41529.74,1
121,43614.17,1
122,45037.33,1
123,51952.98,1
124,53868.68,1
125,42128.82,1
126,51667.34,1
127,48433.24,1
128,44850.92,1
129,49729.34,1
130,43276.04,1
131,42572.80,1
132,43238.35,1
133,52560.29,1
134,51162.40,1
135,44073.50,1
136,45953.03,1
137,57283.66,1
138,44099.28,1
139,48043.89,1
140,43306.79,1
141,53621.88,1
142,57612.35,1
143,49302.18,1
144,36346.20,1
145,45896.92,1
146,46577.19,1
147,48493.03,1
148,46586.68,1
149,41726.29,1
150,50023.62,1
151,45245.34,1
152,47942.83,1
153,47413.68,1
154,45868.42,1
155,43926.55,1
156,38809.94,1
157,47337.69,1
158,49353.25,1
159,51119.59,1
160,45909.52,1
161,45348.59,1
162,41644.29,1
163,49540.71,1
164,41146.69,1
165,40481.04,1
166,43563.75,1
167,51517.64,1
168,48462.71,1
169,49649.34,1
170,39438.13,1
171,47664.79,1
172,48108.12,1
173,55012.18,1
174,46431.79,1
175,46849.38,1
176,45793.64,1
177,63090.17,1
178,46345.97,1
179,45187.88,1
180,43966.56,1
181,52459.84,1
182,51111.33,1
183,48629.82,1
184,46074.03,1
185,41436.38,1
186,44376.04,1
187,51422.84,1
188,52753.89,1
189,42286.58,1
190,43547.78,1
191,47380.72,1
192,45724.72,1
193,47348.03,1
194,47512.54,1
195,44999.09,1
196,45011.47,1
197,46513.48,1
198,55104.52,1
199,47373.06,1
200,48203.27,1
201,40771.68,1
202,52117.27,1
203,56050.63,1
204,45881.22,1
205,63942.36,1
206,77273.23,1
207,87082.10,1
208,77800.89,1
209,81622.92,1
210,86418.43,1
211,88671.97,1
212,93797.85,1
213,88923.34,1
214,92340.74,1
215,82530.01,1
216,106374.72,1
217,89631.16,1
218,83051.31,1
219,89221.28,1
220,86813.32,1
221,117142.49,1
222,93420.67,1
223,82498.31,1
224,95957.20,1
225,96383.99,1
226,93467.57,1
227,90005.74,1
228,81118.66,1
229,78867.21,1
230,91777.82,1
231,94277.83,1
232,79152.28,1
233,69499.55,1
234,57156.02,1
235,48764.87,1
236,46276.67,1
237,45013.81,1
238,47099.48,1
239,43076.77,1
240,55763.91,1
241,47894.32,1
242,48942.44,1
243,41320.12,1
244,52383.42,1
245,48382.50,1
246,50684.36,1
247,47214.10,1
248,55664.80,1
249,51535.67,1
250,48915.80,1
251,47501.21,1
252,46614.24,1
253,51868.13,1
254,41959.57,1
255,49365.81,1
256,49925.14,1
257,43245.37,1
258,41748.07,1
259,39435.15,1
260,44462.34,1
261,47401.93,1
262,40277.82,1
263,44278.57,1
264,43837.56,1
265,43598.39,1
266,45597.57,1
267,46336.33,1
268,40333.55,1
269,52140.96,1
270,45448.88,1
271,51848.64,1
272,44518.75,1
273,51834.50,1
274,55464.37,1
275,50512.06,1
276,46471.76,1
277,49678.49,1
278,44956.21,1
279,52487.57,1
280,44584.50,1
281,57195.24,1
282,46118.88,1
283,46125.06,1
284,42745.03,1
285,49490.36,1
286,52157.83,1
