run_id,duration_ms,success
1,16166.16,1
2,21254.26,1
3,36573.68,1
4,58836.82,1
5,40688.56,1
6,47502.23,1
7,47714.42,1
8,51244.81,1
9,59115.42,1
10,48884.24,1
11,50364.85,1
12,44166.14,1
13,53916.01,1
14,46691.85,1
15,50243.68,1
16,48000.03,1
17,44965.78,1
18,41683.77,1
19,49607.20,1
20,45440.82,1
21,46353.61,1
22,50477.74,1
23,48816.74,1
24,46539.09,1
25,51790.64,1
26,53367.29,1
27,47900.03,1
28,47246.70,1
29,44947.02,1
30,50429.41,1
31,48643.68,1
32,52071.50,1
33,49916.26,1
34,49395.36,1
35,48320.43,1
36,53209.39,1
37,52196.86,1
38,52274.90,1
39,39763.17,1
40,43896.60,1
41,49165.85,1
42,48729.33,1
43,51185.74,1
44,52132.98,1
45,51658.71,1
46,50496.96,1
47,51608.77,1
48,52567.25,1
49,61141.88,1
50,74744.58,1
51,78309.88,1
52,84761.06,1
53,97075.00,1
54,87778.25,1
55,87361.80,1
56,77264.24,1
57,91521.83,1
58,91204.73,1
59,85919.78,1
60,88078.49,1
61,95749.09,1
62,91829.16,1
63,91808.35,1
64,98996.41,1
65,88466.94,1
66,95302.93,1
67,94190.21,1
68,102248.89,1
69,89732.46,1
70,84665.85,1
71,98483.67,1
72,81905.83,1
73,92003.53,1
74,90694.97,1
75,87863.87,1
76,70399.95,1
77,48038.10,1
78,50199.70,1
79,44587.97,1
80,46370.07,1
81,46123.38,1
82,41551.22,1
83,55329.57,1
84,46723.83,1
85,56807.57,1
86,42725.69,1
87,43914.21,1
88,46429.50,1
89,54099.98,1
90,50929.19,1
91,51530.84,1
92,47486.91,1
93,41934.79,1
94,45635.79,1
95,54827.43,1
96,49786.14,1
97,47890.00,1
98,50294.26,1
99,47780.06,1
100,47882.47,1
101,54654.20,1
102,43640.17,1
103,49700.85,1
104,46472.77,1
105,42529.50,1
106,43801.41,1
107,49936.68,1
108,48783.73,1
109,49090.17,1
110,48358.47,1
111,50730.79,1
112,48403.00,1
113,49493.42,1
114,53672.37,1
115,51089.25,1
116,40494.82,1
117,46151.00,1
118,46974.60,1
119,51151.13,1
120,48703.75,1
121,47643.50,1
122,38949.22,1
123,39143.70,1
124,43432.10,1
125,46864.75,1
126,49651.98,1
127,53078.76,1
128,45288.31,1
129,49398.87,1
130,46054.55,1
131,46191.95,1
132,48726.75,1
133,46172.38,1
134,39644.77,1
135,43951.56,1
136,51138.83,1
137,52475.46,1
138,44318.17,1
139,44964.47,1
140,56079.99,1
141,46236.99,1
142,46606.89,1
143,43002.50,1
144,50733.04,1
145,58479.31,1
146,49908.39,1
147,36349.58,1
148,45696.00,1
149,45758.42,1
150,49084.64,1
151,49221.02,1
152,40912.91,1
153,49427.07,1
154,45433.97,1
