run_id,duration_ms,success
169,45167.18,1
170,51226.78,1
171,42180.34,1
172,46253.47,1
173,45138.10,1
174,52562.21,1
175,53263.33,1
176,47042.11,1
177,41149.69,1
178,53840.52,1
179,54796.62,1
180,50981.48,1
181,43163.92,1
182,52029.35,1
183,49117.14,1
184,51140.08,1
185,46575.40,1
186,38610.15,1
187,47998.44,1
188,50209.52,1
189,49639.35,1
190,44291.74,1
191,41426.11,1
192,44316.90,1
193,50765.12,1
194,41797.80,1
195,47933.11,1
196,46247.04,1
197,46325.12,1
198,41860.93,1
199,54618.05,1
200,49062.17,1
201,48736.56,1
202,42202.94,1
203,54631.37,1
204,53732.44,1
205,52350.94,1
206,50089.34,1
207,74219.94,1
208,88787.54,1
209,85083.29,1
210,74489.75,1
211,91136.51,1
212,80647.99,1
213,91775.99,1
214,89634.32,1
215,95174.30,1
216,84604.86,1
217,79365.25,1
218,114505.44,1
219,80483.26,1
220,88773.09,1
221,87923.50,1
222,122851.67,1
223,87307.27,1
224,87772.06,1
225,91542.68,1
226,93585.93,1
227,97144.08,1
228,85455.45,1
229,87872.01,1
230,80572.75,1
231,87437.39,1
232,98006.65,1
233,80397.24,1
234,77644.31,1
235,59963.22,1
236,48204.31,1
237,47603.59,1
238,46957.42,1
239,47975.79,1
240,43640.92,1
241,47360.62,1
242,55295.08,1
243,47589.81,1
244,45386.61,1
245,47030.33,1
246,47024.44,1
247,46576.30,1
248,56026.66,1
249,52829.33,1
250,53945.18,1
251,45184.12,1
252,48203.50,1
253,49411.51,1
254,48879.25,1
255,43834.00,1
256,42801.65,1
257,52376.03,1
258,46088.82,1
259,40631.47,1
260,40933.52,1
261,39819.78,1
262,52573.24,1
263,38119.15,1
264,42135.98,1
265,45065.14,1
266,47343.07,1
267,42381.18,1
268,47609.46,1
269,43471.66,1
270,41869.01,1
271,52821.30,1
272,44393.56,1
273,51527.74,1
274,45293.54,1
275,54933.17,1
276,54840.65,1
277,45552.79,1
278,49336.71,1
279,50963.46,1
280,46823.59,1
281,45422.92,1
282,51004.64,1
283,53543.67,1
284,45226.01,1
285,44655.80,1
286,42334.43,1
287,53579.29,1
288,46123.44,1
289,52570.13,1
290,53541.39,1
291,48925.24,1
292,53556.06,1
293,50336.16,1
294,49433.87,1
295,42059.21,1
296,49397.62,1
297,47764.59,1
298,45783.29,1
299,48952.73,1
300,48528.19,1
301,51189.28,1
302,45873.08,1
303,48719.57,1
304,45918.17,1
305,48562.90,1
306,53032.35,1
307,55701.44,1
308,42383.35,1
309,41779.76,1
310,42695.53,1
311,45681.34,1
312,43430.40,1
313,49955.78,1
314,44225.29,1
315,48288.42,1
316,48675.43,1
317,48756.76,1
318,47097.29,1
319,53897.62,1
320,46027.77,1
321,55363.28,1
322,51969.87,1
323,43098.55,1
324,49328.22,1
325,48569.21,1
326,39354.85,1
327,50987.72,1
328,39482.22,1
329,50423.01,1
330,54860.43,1
331,43728.54,1
332,47361.26,1
333,48065.45,1
334,44348.04,1
335,50041.73,1
336,47668.81,1
337,42173.38,1
338,41285.57,1
339,43241.73,1
340,46884.33,1
341,50145.95,1
342,50249.05,1
343,49106.36,1
344,41471.86,1
345,45410.17,1
346,44198.01,1
347,56898.65,1
348,42842.47,1
349,52853.77,1
350,39240.29,1
351,45233.26,1
352,47781.00,1
353,37900.68,1
354,40780.80,1
355,54444.64,1
356,42625.44,1
357,45362.36,1
358,46925.77,1
359,41557.03,1
360,41499.21,1
361,51532.25,1
362,49595.10,1
363,51829.50,1
364,46648.96,1
365,44102.78,1
366,43900.10,1
367,49535.13,1
368,46426.92,1
369,51018.30,1
370,44291.03,1
371,44204.99,1
372,44928.61,1
373,39013.78,1
374,44863.82,1
375,43362.87,1
376,53949.75,1
377,45808.74,1
378,52433.10,1
379,48162.74,1
380,41587.41,1
381,51919.88,1
382,43716.43,1
383,50812.71,1
384,44669.44,1
385,41734.07,1
386,43914.23,1
387,43625.48,1
388,45752.56,1
389,56734.79,1
390,42529.38,1
391,50258.40,1
392,51114.40,1
393,46513.11,1
394,45794.64,1
395,49496.96,1
396,46137.21,1
397,52671.57,1
398,44643.89,1
399,55226.04,1
400,49971.03,1
401,50506.72,1
402,42221.33,1
403,44239.05,1
404,49162.79,1
405,44099.14,1
406,40566.39,1
407,46052.12,1
408,42958.48,1
409,43378.50,1
410,52333.42,1
411,48927.30,1
412,42825.73,1
413,43176.03,1
414,37508.12,1
415,48374.29,1
416,53798.96,1
417,51454.64,1
418,45117.63,1
419,43454.85,1
420,44095.63,1
421,44709.52,1
422,45706.70,1
423,48044.35,1
424,44213.84,1
425,45240.96,1
426,39332.04,1
427,44195.75,1
428,55520.96,1
429,47940.50,1
430,46004.34,1
431,41880.32,1
432,42548.79,1
433,43434.44,1
434,45077.05,1
435,44780.90,1
436,39104.40,1
437,48417.63,1
438,37423.07,1
439,47846.11,1
440,41832.77,1
441,51606.39,1
442,50516.44,1
443,40540.23,1
444,45063.76,1
445,42195.49,1
446,45509.34,1
447,41884.54,1
448,51002.51,1
449,46740.64,1
450,43534.10,1
451,47869.00,1
452,42180.67,1
453,44722.22,1
454,47624.77,1
455,51139.04,1
456,38941.85,1
457,49921.98,1
458,49094.91,1
459,47246.98,1
460,46656.30,1
461,45120.79,1
462,43484.97,1
463,45548.10,1
464,44152.45,1
465,56005.69,1
466,50110.54,1
467,43160.75,1
468,49124.27,1
469,47324.77,1
470,45969.17,1
471,43294.56,1
472,49150.83,1
473,50697.32,1
474,44350.17,1
475,45828.12,1
476,44109.69,1
477,38057.43,1
478,49678.86,1
479,45907.14,1
480,51760.46,1
481,45970.36,1
482,40321.21,1
483,44788.35,1
484,44055.77,1
485,44315.82,1
486,43133.18,1
487,45128.72,1
488,37460.26,1
489,50774.64,1
490,46253.19,1
491,42856.04,1
492,45827.67,1
493,47580.15,1
494,45561.73,1
495,37475.51,1
496,51427.74,1
497,41363.83,1
498,37066.55,1
499,31296.67,1
500,31390.17,1
