run_id,duration_ms,success
164,42463.62,1
165,48124.42,1
166,41103.55,1
167,39408.86,1
168,46170.20,1
169,51122.56,1
170,48888.91,1
171,47429.98,1
172,43069.72,1
173,47144.68,1
174,43307.95,1
175,57637.39,1
176,45680.98,1
177,49325.83,1
178,40571.60,1
179,66756.53,1
180,46756.26,1
181,47319.58,1
182,42795.86,1
183,50787.75,1
184,50649.14,1
185,51714.38,1
186,45175.99,1
187,41130.21,1
188,46543.43,1
189,49715.22,1
190,50404.52,1
191,43882.25,1
192,46265.49,1
193,44963.65,1
194,46892.63,1
195,45050.09,1
196,47311.24,1
197,46713.76,1
198,45375.71,1
199,44196.93,1
200,54229.80,1
201,49469.66,1
202,50089.45,1
203,39956.58,1
204,52478.27,1
205,58377.74,1
206,44663.41,1
207,66506.21,1
208,76539.02,1
209,88254.01,1
210,77070.68,1
211,81407.99,1
212,86429.43,1
213,87929.38,1
214,94108.31,1
215,88449.47,1
216,90590.61,1
217,82445.07,1
218,81444.05,1
219,115012.28,1
220,78169.41,1
221,93587.87,1
222,83048.00,1
223,119497.35,1
224,94935.68,1
225,84320.27,1
226,92017.73,1
227,94003.81,1
228,97415.23,1
229,84746.38,1
230,81002.83,1
231,79101.34,1
232,92406.12,1
233,93631.48,1
234,84454.04,1
235,69858.49,1
236,56795.99,1
237,46563.56,1
238,48779.05,1
239,45063.47,1
240,45955.31,1
241,45881.35,1
242,52334.47,1
243,51067.50,1
244,48572.25,1
245,41262.96,1
246,49501.57,1
247,48304.38,1
248,48741.66,1
249,52675.08,1
250,54693.04,1
251,50328.08,1
252,46759.76,1
253,51652.07,1
254,47464.12,1
255,50892.20,1
256,41193.03,1
257,46513.77,1
258,49113.82,1
259,44855.29,1
260,39408.39,1
261,42740.36,1
262,41543.43,1
263,49565.87,1
264,41052.65,1
265,42405.32,1
266,43334.55,1
267,45794.64,1
268,43907.94,1
269,48868.14,1
270,40035.03,1
271,45483.37,1
272,49691.46,1
273,46612.46,1
274,49816.58,1
275,48929.57,1
276,56436.76,1
277,50985.66,1
278,45862.65,1
279,49651.23,1
280,47969.83,1
281,49491.42,1
282,42105.15,1
283,59282.78,1
284,46720.56,1
285,46445.24,1
286,39937.11,1
287,49852.24,1
288,51324.47,1
289,51418.13,1
290,47588.17,1
291,55807.49,1
292,51617.76,1
293,54120.18,1
294,50474.39,1
295,38923.52,1
296,48793.88,1
297,49888.83,1
298,41556.51,1
299,49801.25,1
300,48261.84,1
301,52614.55,1
302,46695.43,1
303,49132.35,1
304,46131.96,1
305,44654.92,1
306,54757.35,1
307,50648.14,1
308,52761.83,1
309,42047.00,1
310,42270.09,1
311,44398.14,1
312,43869.25,1
313,45322.08,1
314,50154.88,1
315,44259.59,1
316,50003.31,1
317,47332.25,1
318,46390.91,1
319,57965.57,1
320,42020.54,1
321,55719.96,1
322,48727.35,1
323,53088.63,1
324,44264.29,1
325,49174.48,1
326,47949.31,1
327,46213.08,1
328,44109.14,1
329,38329.70,1
330,55744.10,1
331,50628.60,1
332,47049.71,1
333,42545.22,1
334,50140.82,1
335,45814.19,1
336,56249.37,1
337,37650.11,1
338,44473.28,1
339,43601.70,1
340,44054.63,1
341,49673.32,1
342,53908.10,1
343,46188.36,1
344,43514.58,1
345,41229.94,1
346,48646.31,1
347,48334.31,1
348,55105.75,1
349,42601.52,1
350,46383.99,1
351,44008.97,1
352,45608.86,1
353,43803.18,1
354,37166.14,1
355,49267.60,1
356,47481.87,1
357,47598.03,1
358,41202.15,1
359,49576.93,1
360,38009.16,1
361,42853.14,1
362,54023.61,1
363,54838.87,1
364,49987.44,1
365,40770.62,1
366,46591.30,1
367,44261.50,1
368,51108.44,1
369,50086.70,1
370,47717.25,1
371,43561.15,1
372,44769.05,1
373,42806.52,1
374,44149.55,1
375,41477.49,1
376,44304.14,1
377,52908.54,1
378,53410.50,1
379,46634.64,1
380,46681.70,1
381,51258.47,1
382,41889.79,1
383,56489.39,1
384,43904.67,1
385,43141.58,1
386,43044.99,1
387,42233.65,1
388,46300.88,1
389,52329.68,1
390,47495.04,1
391,44210.56,1
392,53290.48,1
393,45321.99,1
394,49098.99,1
395,48579.50,1
396,52631.62,1
397,45138.00,1
398,50608.39,1
399,54960.91,1
400,48989.14,1
401,46707.12,1
402,48617.93,1
403,43398.23,1
404,46015.80,1
405,47174.42,1
406,38919.92,1
407,48271.93,1
408,44374.62,1
409,41820.09,1
410,50188.22,1
411,51138.70,1
412,42068.58,1
413,42787.49,1
414,37705.93,1
415,44462.97,1
416,53625.82,1
417,54584.89,1
418,45582.28,1
419,45800.89,1
420,38491.08,1
421,48650.28,1
422,45602.29,1
423,44620.87,1
424,47552.47,1
425,42502.39,1
426,46096.67,1
427,43589.58,1
428,47339.55,1
429,52458.65,1
430,44966.29,1
431,42963.84,1
432,41609.58,1
433,47223.60,1
434,43577.10,1
435,44019.62,1
436,38323.02,1
437,50494.99,1
438,36682.27,1
439,46459.86,1
440,45119.11,1
441,42258.68,1
442,50412.18,1
443,45460.29,1
444,42051.75,1
445,41325.16,1
446,47745.57,1
447,44964.57,1
448,46677.72,1
449,47373.75,1
450,42616.19,1
451,44525.24,1
452,47428.43,1
453,37630.12,1
454,52948.24,1
455,45963.15,1
456,46216.96,1
457,43599.06,1
458,50532.77,1
459,49247.93,1
460,47498.78,1
461,45759.47,1
462,46338.82,1
463,45187.89,1
464,41722.98,1
465,52783.40,1
466,54434.20,1
467,44277.14,1
468,46978.31,1
469,51010.33,1
470,44823.58,1
471,44121.47,1
472,48890.63,1
473,50812.75,1
474,43803.47,1
475,50146.46,1
476,42450.92,1
477,36966.43,1
478,48773.48,1
479,43820.26,1
480,46705.15,1
481,52235.09,1
482,42166.60,1
483,42257.17,1
484,44380.90,1
485,43578.97,1
486,44608.91,1
487,45961.31,1
488,39971.18,1
489,46395.58,1
490,46350.48,1
491,41614.61,1
492,45738.06,1
493,43099.28,1
494,44337.27,1
495,47178.81,1
496,40003.71,1
497,46851.11,1
498,41263.32,1
499,34070.38,1
500,29987.24,1
