run_id,duration_ms,success
1,52199.92,1
2,47554.57,1
3,47358.78,1
4,49466.95,1
5,48178.11,1
6,59700.87,1
7,52584.86,1
8,49355.99,1
9,43460.70,1
10,50496.79,1
11,46852.56,1
12,48829.40,1
13,52144.84,1
14,46750.14,1
15,43103.53,1
16,48032.80,1
17,46472.90,1
18,44403.99,1
19,51196.27,1
20,44507.19,1
21,49440.28,1
22,47216.15,1
23,55396.64,1
24,53308.52,1
25,44609.97,1
26,44795.99,1
27,48740.29,1
28,51232.66,1
29,53420.60,1
30,45314.54,1
31,51349.15,1
32,43512.06,1
33,54703.12,1
34,56298.27,1
35,46318.69,1
36,47155.53,1
37,41371.59,1
38,48137.27,1
39,51206.94,1
40,50937.59,1
41,47971.64,1
42,56200.86,1
43,49539.13,1
44,47502.11,1
45,52310.14,1
46,61164.91,1
47,68550.73,1
48,76742.05,1
49,86948.46,1
50,84765.83,1
51,102338.89,1
52,86707.82,1
53,76062.96,1
54,94278.66,1
55,90158.29,1
56,81794.96,1
57,90691.09,1
58,92397.13,1
59,89223.30,1
60,98071.18,1
61,92765.34,1
62,80960.27,1
63,100953.10,1
64,92709.59,1
65,106907.93,1
66,85344.89,1
67,95500.56,1
68,87115.54,1
69,90490.98,1
70,91641.80,1
71,91983.61,1
72,79261.24,1
73,83769.75,1
74,54164.84,1
75,47218.31,1
76,46440.48,1
77,41488.38,1
78,46878.67,1
79,42465.09,1
80,53916.90,1
81,50135.41,1
82,43095.80,1
83,58686.20,1
84,40678.30,1
85,47203.39,1
86,50203.80,1
87,54508.79,1
88,47941.66,1
89,48337.55,1
90,46198.83,1
91,39730.41,1
92,50559.36,1
93,49571.39,1
94,46000.92,1
95,59450.55,1
96,44680.20,1
97,47962.86,1
98,54028.85,1
99,49214.82,1
100,46693.00,1
101,45069.09,1
102,48041.59,1
103,41739.03,1
104,44955.54,1
105,51855.56,1
106,47125.49,1
107,51551.07,1
108,43648.21,1
109,50990.97,1
110,54321.52,1
111,48808.29,1
112,54585.79,1
113,41962.54,1
114,45795.57,1
115,50158.83,1
116,45454.05,1
117,48475.47,1
118,43311.26,1
119,44974.18,1
120,40720.28,1
121,43192.29,1
122,43135.01,1
123,50395.65,1
124,50210.66,1
125,47746.94,1
126,46504.36,1
127,48401.72,1
128,46660.16,1
129,49000.06,1
130,47396.29,1
131,37853.36,1
132,41308.39,1
133,53751.02,1
134,53802.76,1
135,46191.14,1
136,47161.98,1
137,48879.48,1
138,51504.97,1
139,40804.24,1
140,47980.57,1
141,47262.27,1
142,59733.12,1
143,50802.94,1
144,42509.85,1
145,43407.41,1
146,43550.72,1
147,44209.18,1
148,51428.70,1
149,43566.60,1
150,46528.16,1
151,46991.73,1
152,43276.07,1
153,51539.73,1
154,39851.99,1
155,47294.46,1
156,41806.18,1
157,46034.47,1
158,43180.49,1
159,49556.82,1
160,53355.26,1
161,47380.73,1
162,40755.69,1
163,51150.80,1
164,42228.92,1
165,39978.12,1
166,42016.98,1
167,50708.66,1
168,46360.39,1
169,51058.19,1
170,41971.33,1
171,47980.41,1
172,44985.90,1
173,53593.96,1
174,49613.76,1
175,49513.90,1
176,39538.76,1
