run_id,duration_ms,success
1,27631.36,1
2,51826.27,1
3,47331.71,1
4,46756.18,1
5,49351.70,1
6,44041.11,1
7,63839.01,1
8,51798.64,1
9,50749.24,1
10,44220.22,1
11,49785.19,1
12,47375.15,1
13,51868.28,1
14,51112.74,1
15,46191.55,1
16,40870.26,1
17,47442.76,1
18,47667.24,1
19,43296.74,1
20,51902.78,1
21,44862.03,1
22,47854.72,1
23,49056.70,1
24,54445.51,1
25,50004.97,1
26,48468.69,1
27,45096.61,1
28,48746.26,1
29,51019.69,1
30,53602.26,1
31,43829.69,1
32,52747.72,1
33,44240.38,1
34,54673.43,1
35,56557.47,1
36,49018.59,1
37,45557.73,1
38,41355.82,1
39,48018.12,1
40,51416.21,1
41,50542.10,1
42,48196.19,1
43,54749.25,1
44,50115.14,1
45,47298.31,1
46,51135.64,1
47,61914.55,1
48,67096.31,1
49,75737.19,1
50,87648.80,1
51,80244.66,1
52,104946.13,1
53,89193.86,1
54,74977.13,1
55,92287.34,1
56,90896.89,1
57,83119.68,1
58,88334.60,1
59,91567.43,1
60,92106.96,1
61,95913.73,1
62,92528.48,1
63,84358.92,1
64,100387.72,1
65,92441.29,1
66,106737.89,1
67,85892.70,1
68,94794.31,1
69,83303.00,1
70,95279.50,1
71,93055.68,1
72,91236.00,1
73,77901.40,1
74,84810.02,1
75,55216.40,1
76,47628.34,1
77,46643.55,1
78,41640.40,1
79,47157.91,1
80,40616.79,1
81,54564.28,1
82,49639.88,1
83,43699.47,1
84,58706.09,1
85,39972.38,1
86,46606.13,1
87,48344.80,1
88,57479.85,1
89,46038.79,1
90,49396.46,1
91,47190.90,1
92,40778.82,1
93,54035.01,1
94,49109.53,1
95,44406.16,1
96,57847.38,1
97,47105.84,1
98,48808.99,1
99,51975.24,1
100,49388.31,1
101,47277.33,1
102,44275.13,1
103,48024.01,1
104,43229.44,1
105,45350.72,1
106,51950.62,1
107,49370.56,1
108,48334.71,1
109,44086.19,1
110,50544.28,1
111,54526.55,1
112,49671.25,1
113,53792.85,1
114,43354.54,1
115,44617.07,1
116,50321.36,1
117,47173.75,1
118,46262.80,1
119,44200.91,1
120,43525.85,1
121,40768.09,1
122,43590.63,1
123,43151.02,1
124,51910.15,1
125,48479.12,1
126,47953.97,1
127,46506.87,1
128,48591.25,1
129,49176.70,1
130,46266.63,1
131,48010.87,1
132,38894.31,1
133,40678.60,1
134,54146.41,1
135,54006.72,1
136,45796.52,1
137,45935.21,1
138,51559.55,1
139,48826.22,1
140,43342.27,1
141,46084.33,1
142,47053.99,1
143,59788.29,1
144,52907.53,1
145,42447.14,1
146,41313.51,1
147,43545.84,1
148,47790.18,1
149,50095.91,1
150,42511.34,1
151,47189.89,1
152,48831.11,1
153,42199.98,1
154,53407.35,1
155,37987.03,1
156,51560.74,1
157,38443.75,1
158,46201.79,1
159,44501.14,1
160,50559.20,1
161,50409.39,1
162,46446.07,1
163,40832.05,1
164,49701.82,1
165,42431.62,1
166,40006.30,1
167,42037.64,1
168,50249.65,1
169,48027.11,1
170,48829.39,1
171,43200.40,1
172,47978.10,1
173,44123.67,1
174,55013.56,1
175,48430.28,1
176,48683.06,1
177,39538.07,1
178,66347.99,1
179,42843.78,1
180,52320.52,1
181,40949.97,1
182,53024.26,1
183,49892.73,1
184,47840.85,1
185,47804.52,1
186,39670.25,1
187,46957.09,1
188,51513.33,1
189,48303.53,1
190,47833.28,1
191,43560.13,1
192,42184.99,1
193,50857.18,1
194,40138.43,1
195,50143.91,1
196,45907.71,1
197,43702.03,1
198,42094.95,1
199,55426.79,1
200,46355.26,1
201,51278.24,1
202,41345.94,1
203,54145.47,1
204,52483.17,1
205,51535.29,1
206,51493.41,1
207,71129.04,1
208,88467.03,1
209,84359.50,1
210,75271.05,1
211,90156.06,1
212,80647.33,1
213,91777.30,1
214,90624.81,1
215,96173.90,1
216,84002.89,1
217,81874.29,1
218,113899.08,1
219,80225.50,1
220,86739.27,1
221,88132.66,1
222,124444.38,1
223,85986.81,1
224,91078.95,1
225,89334.10,1
226,92403.43,1
227,96956.84,1
228,86063.92,1
229,86425.19,1
230,82027.49,1
231,87042.17,1
232,97546.65,1
233,79995.41,1
234,77439.94,1
235,61238.75,1
236,49167.64,1
237,44951.91,1
238,47164.45,1
239,47771.26,1
240,43650.55,1
241,48388.29,1
242,55543.16,1
243,47321.58,1
244,44377.65,1
245,49114.71,1
246,44739.33,1
247,46575.89,1
248,56272.68,1
249,52569.22,1
250,53948.02,1
251,45385.65,1
252,48654.41,1
253,51944.34,1
254,48526.25,1
255,43236.60,1
256,41996.77,1
257,51578.23,1
258,46296.89,1
259,40639.14,1
260,43943.70,1
261,37437.59,1
262,52803.61,1
263,39642.74,1
264,42993.62,1
265,43114.39,1
266,46691.65,1
267,43386.03,1
268,48031.13,1
269,42048.52,1
270,41229.99,1
271,54872.97,1
272,44184.50,1
273,52117.80,1
274,47035.33,1
275,53436.40,1
276,56901.23,1
277,42881.16,1
278,49133.02,1
279,50767.42,1
280,47371.08,1
281,44813.68,1
282,52868.41,1
283,54114.76,1
284,45891.46,1
285,42453.31,1
286,44497.15,1
287,53579.18,1
288,49436.61,1
289,51088.91,1
290,52203.95,1
291,48667.62,1
292,53620.38,1
293,51200.84,1
294,45865.85,1
295,44337.09,1
296,50081.12,1
297,44361.29,1
298,47900.96,1
299,48572.04,1
300,51023.66,1
301,48736.93,1
302,49672.28,1
303,44331.18,1
304,46171.45,1
305,53806.40,1
306,49505.67,1
307,54643.83,1
308,42974.52,1
309,40533.42,1
310,43459.25,1
311,44677.42,1
312,45099.89,1
313,51128.09,1
314,43973.85,1
315,49432.17,1
316,48615.27,1
317,45877.06,1
318,49686.26,1
319,51920.31,1
320,47200.74,1
321,55098.55,1
322,51391.57,1
323,42106.36,1
324,49983.79,1
325,47069.51,1
326,47033.60,1
327,46316.76,1
328,38728.17,1
329,49536.50,1
330,57964.80,1
331,45949.95,1
332,44757.53,1
333,47327.60,1
334,43369.19,1
335,57026.95,1
336,42015.93,1
337,40858.00,1
338,44785.41,1
339,40257.56,1
340,49700.92,1
341,52399.91,1
342,47068.60,1
343,48381.78,1
344,40323.76,1
345,46430.92,1
346,46641.29,1
347,53214.14,1
348,43927.53,1
349,52001.22,1
350,41539.57,1
351,44482.43,1
352,45683.09,1
353,38883.96,1
354,41519.00,1
355,55109.15,1
356,42513.05,1
357,43357.57,1
358,51203.73,1
359,37092.62,1
360,42096.44,1
361,53083.57,1
362,54904.33,1
363,46383.42,1
364,47960.29,1
365,43796.54,1
366,43240.75,1
367,50321.27,1
368,49816.99,1
369,47448.92,1
370,41758.48,1
371,44978.91,1
372,44628.83,1
373,41997.02,1
374,43069.76,1
375,44085.19,1
376,54770.53,1
377,43270.81,1
378,51488.33,1
379,46801.63,1
380,50938.40,1
381,43279.64,1
382,46592.08,1
383,50436.62,1
384,48617.34,1
385,40238.37,1
386,42317.13,1
387,45809.57,1
388,43546.41,1
389,57339.44,1
390,42347.99,1
391,52847.11,1
392,48145.25,1
393,47340.62,1
394,45194.75,1
395,48431.37,1
396,48662.85,1
397,51869.92,1
398,51200.00,1
399,50796.04,1
400,47276.86,1
401,53069.51,1
402,40760.34,1
403,48447.96,1
404,42819.63,1
405,43385.55,1
406,44978.55,1
407,42897.02,1
408,43972.55,1
409,47367.31,1
410,51432.95,1
411,47371.07,1
412,39908.00,1
413,42536.99,1
414,36732.54,1
415,54616.76,1
416,55333.82,1
417,45344.73,1
418,45474.24,1
419,40079.13,1
420,41937.46,1
421,50341.45,1
422,44975.53,1
423,48108.01,1
424,46057.03,1
425,43438.80,1
426,40741.48,1
427,45299.75,1
428,50670.61,1
429,46231.72,1
430,48024.45,1
431,39655.72,1
432,41855.52,1
433,47164.55,1
434,42292.37,1
435,45977.94,1
436,40049.59,1
437,45451.11,1
438,42375.03,1
439,46333.29,1
440,42625.22,1
441,54104.91,1
442,46893.91,1
443,42206.26,1
444,42739.31,1
445,42946.58,1
446,47799.64,1
447,41660.91,1
448,46958.58,1
449,47534.19,1
450,43186.71,1
451,50223.80,1
452,40113.72,1
453,45376.78,1
454,45539.73,1
455,50431.90,1
456,41631.68,1
457,48379.21,1
458,47124.07,1
459,48983.50,1
460,46077.14,1
461,49496.99,1
462,42333.35,1
463,43841.48,1
464,45588.42,1
465,59494.79,1
466,43146.75,1
467,45830.61,1
468,48324.86,1
469,51968.23,1
470,40302.61,1
471,47732.97,1
472,46733.50,1
473,51015.57,1
474,46375.50,1
475,45337.56,1
476,42744.10,1
477,37671.15,1
478,50008.42,1
479,46580.06,1
480,52032.94,1
481,42722.43,1
482,42289.65,1
483,42422.28,1
484,47188.05,1
485,43807.20,1
486,48853.09,1
487,42375.61,1
488,37438.40,1
