run_id,duration_ms,success
1,11426.50,1
2,10837.52,1
3,22702.71,1
4,25631.43,1
5,49974.61,1
6,49915.55,1
7,43887.97,1
8,50995.28,1
9,44722.04,1
10,58621.13,1
11,55632.53,1
12,51129.86,1
13,44969.63,1
14,46612.95,1
15,47793.56,1
16,49445.75,1
17,50732.91,1
18,47124.08,1
19,43080.32,1
20,44830.98,1
21,48580.38,1
22,45793.29,1
23,51190.16,1
24,45019.24,1
25,48463.89,1
26,49158.58,1
27,51162.58,1
28,51364.36,1
29,50128.64,1
30,43465.31,1
31,49266.31,1
32,50397.04,1
33,52452.68,1
34,46041.93,1
35,54079.63,1
36,42689.44,1
37,50441.99,1
38,57850.24,1
39,49513.33,1
40,46673.94,1
41,40947.21,1
42,46554.15,1
43,51950.65,1
44,48962.12,1
45,49365.44,1
46,48884.99,1
47,54791.93,1
48,49141.28,1
49,46827.41,1
50,62239.15,1
51,65030.25,1
52,75918.35,1
53,81736.59,1
54,82715.29,1
55,104134.03,1
56,88258.35,1
57,80245.42,1
58,86913.29,1
59,94093.87,1
60,85925.59,1
61,86271.13,1
62,87355.34,1
63,96610.41,1
64,90194.92,1
65,98948.48,1
66,79613.88,1
67,98163.26,1
68,98900.60,1
69,99792.96,1
70,88008.21,1
71,99783.39,1
72,77528.67,1
73,100317.04,1
74,92254.58,1
75,92720.48,1
76,79303.00,1
77,88019.74,1
78,59653.58,1
79,45623.96,1
80,48652.13,1
81,38929.49,1
82,48327.59,1
83,44803.43,1
84,50530.80,1
85,49488.78,1
86,46942.97,1
87,56441.08,1
88,41210.31,1
89,48571.77,1
90,46245.45,1
91,57913.86,1
92,46236.29,1
93,44299.85,1
94,48308.96,1
95,41216.97,1
96,50441.36,1
97,51706.94,1
98,47990.19,1
99,50518.43,1
100,49615.53,1
101,48430.92,1
102,51693.10,1
103,51242.01,1
104,45442.20,1
105,45716.38,1
106,49135.69,1
107,39370.75,1
108,47401.90,1
109,50143.69,1
110,49405.78,1
111,48795.03,1
112,43712.25,1
113,53188.52,1
114,50147.86,1
115,48145.53,1
116,54398.21,1
117,46651.18,1
118,43898.03,1
119,47066.81,1
120,48800.78,1
121,48583.24,1
122,44775.95,1
123,44261.57,1
124,41580.61,1
125,42919.50,1
126,40731.37,1
127,45314.77,1
128,53926.01,1
129,47871.60,1
130,48313.14,1
131,48020.49,1
132,48398.44,1
133,45992.24,1
134,49590.67,1
135,40182.77,1
136,39951.05,1
137,53687.10,1
138,49256.42,1
139,51499.83,1
140,45109.33,1
141,47250.78,1
142,53051.86,1
143,40835.00,1
144,49612.31,1
145,49578.16,1
146,53810.42,1
147,54965.51,1
148,43144.08,1
149,41324.08,1
150,45775.78,1
151,43571.54,1
152,50717.39,1
153,42286.42,1
154,44727.19,1
155,52950.82,1
156,44884.25,1
157,47395.42,1
158,42191.35,1
159,46313.72,1
160,42039.70,1
161,46875.16,1
162,42438.63,1
163,51152.07,1
164,50962.66,1
165,46839.23,1
166,40092.00,1
167,45502.39,1
168,50034.70,1
169,41882.77,1
170,41013.46,1
171,47829.37,1
172,44151.52,1
173,51104.09,1
174,44087.19,1
175,43015.03,1
176,45984.70,1
177,54276.98,1
178,50017.91,1
179,49434.44,1
180,41484.23,1
181,52032.08,1
182,57848.34,1
183,51024.48,1
184,42010.32,1
185,52352.38,1
186,47586.76,1
187,51475.02,1
188,47296.78,1
189,39084.54,1
190,46930.37,1
191,49315.31,1
192,53237.27,1
193,43678.89,1
194,44102.47,1
195,43160.12,1
196,50673.59,1
197,42822.19,1
198,46738.34,1
199,45920.74,1
200,45389.68,1
201,42849.85,1
