run_id,duration_ms,success
1,1660.23,1
2,1451.96,1
3,2944.91,1
4,10093.76,1
5,9817.17,1
6,11639.62,1
7,21486.31,1
8,26188.68,1
9,50660.41,1
10,48643.79,1
11,43970.91,1
12,51090.24,1
13,44749.99,1
14,59612.18,1
15,55552.97,1
16,50732.25,1
17,45083.03,1
18,47138.10,1
19,48448.16,1
20,50102.79,1
21,48945.18,1
22,47844.24,1
23,42755.01,1
24,45303.41,1
25,51110.04,1
26,44234.89,1
27,49592.92,1
28,45502.10,1
29,48515.40,1
30,48778.28,1
31,53470.79,1
32,48909.03,1
33,50524.18,1
34,43022.90,1
35,50047.02,1
36,49979.26,1
37,53381.82,1
38,46636.21,1
39,52535.94,1
40,43618.13,1
41,52509.88,1
42,58136.78,1
43,46548.52,1
44,48686.99,1
45,39445.94,1
46,46373.83,1
47,53174.31,1
48,50086.25,1
49,50364.51,1
50,47195.60,1
51,54369.93,1
52,48524.33,1
53,49234.49,1
54,65296.33,1
55,63562.98,1
56,74719.58,1
57,86304.22,1
58,80394.16,1
59,102648.35,1
60,91235.51,1
61,78506.04,1
62,89802.92,1
63,95572.22,1
64,82206.51,1
65,89023.52,1
66,85011.04,1
67,94990.24,1
68,96343.32,1
69,92861.93,1
70,83592.12,1
71,100591.46,1
72,91481.78,1
73,105459.88,1
74,86592.58,1
75,98608.82,1
76,82282.26,1
77,98132.78,1
78,90172.85,1
79,92078.91,1
80,79800.98,1
81,82517.75,1
82,58852.33,1
83,45766.48,1
84,47543.80,1
85,38344.04,1
86,48248.79,1
87,44372.57,1
88,50893.63,1
89,51703.48,1
90,44310.50,1
91,58992.87,1
92,40745.75,1
93,46480.58,1
94,48889.84,1
95,55784.77,1
96,46496.59,1
97,44503.56,1
98,50904.17,1
99,39456.09,1
100,52018.54,1
101,50053.94,1
102,46954.58,1
103,52016.36,1
104,49842.62,1
105,48113.93,1
106,52362.77,1
107,49725.51,1
108,46558.50,1
109,44714.76,1
110,48198.47,1
111,39558.94,1
112,47859.72,1
113,49007.81,1
114,50772.37,1
115,51219.51,1
116,44057.08,1
117,50695.11,1
118,53084.83,1
119,48680.19,1
120,55669.09,1
121,42710.60,1
122,42265.56,1
123,52529.71,1
124,46236.74,1
125,46884.86,1
126,45426.99,1
127,42687.69,1
128,41184.38,1
129,43717.34,1
130,40726.62,1
131,50256.41,1
132,52853.78,1
133,46259.37,1
134,49875.63,1
135,45832.84,1
136,46380.95,1
137,47794.61,1
138,48360.40,1
139,40504.82,1
140,38939.03,1
141,53797.55,1
142,49243.41,1
143,52102.00,1
144,43710.04,1
145,49932.71,1
146,51613.58,1
147,40416.91,1
148,48182.08,1
149,49379.71,1
150,57301.69,1
151,51682.70,1
152,43345.68,1
153,41574.73,1
154,45388.24,1
155,43764.72,1
156,51637.58,1
157,41309.23,1
158,44327.69,1
159,53958.53,1
160,44476.71,1
161,48857.33,1
162,41116.11,1
163,46943.86,1
164,41465.33,1
165,49158.32,1
166,42501.95,1
167,51050.99,1
168,50956.11,1
169,47901.97,1
170,41214.55,1
171,49247.73,1
172,44689.18,1
173,40840.43,1
174,41214.99,1
175,50505.59,1
176,45422.94,1
177,50351.80,1
178,41926.69,1
179,47040.70,1
180,46718.29,1
181,51793.76,1
182,52259.86,1
183,47853.77,1
184,39944.36,1
185,63879.05,1
186,44552.87,1
187,51183.63,1
188,42960.47,1
189,52033.46,1
190,47713.75,1
191,49918.47,1
192,48393.67,1
193,38408.57,1
194,46796.14,1
195,48376.56,1
196,52677.18,1
197,44638.55,1
198,43714.29,1
199,42699.87,1
200,51571.12,1
201,40982.40,1
202,48326.49,1
203,46663.74,1
204,47339.21,1
205,41663.73,1
206,56066.92,1
207,47690.53,1
208,50305.46,1
209,39737.61,1
210,54212.74,1
211,53725.23,1
212,50134.56,1
213,48536.15,1
214,72450.51,1
215,83437.75,1
216,84950.92,1
217,75263.59,1
218,89387.67,1
219,81569.78,1
220,93338.25,1
221,92258.41,1
222,93866.92,1
223,82897.50,1
224,81297.17,1
225,114865.82,1
226,81000.41,1
227,85912.44,1
228,91579.41,1
229,112475.16,1
230,97441.38,1
231,86234.82,1
232,87671.29,1
233,95927.96,1
234,95927.01,1
235,82857.03,1
236,92785.53,1
237,79792.07,1
238,83130.97,1
239,89710.42,1
240,91407.19,1
241,81399.13,1
242,61951.44,1
243,45552.71,1
244,49891.93,1
245,46731.71,1
246,47015.07,1
247,45276.94,1
248,44771.99,1
249,57740.88,1
250,46910.53,1
251,43347.59,1
252,47422.11,1
253,47451.19,1
254,46657.30,1
255,53029.49,1
256,50656.38,1
257,55737.59,1
258,50516.10,1
259,48319.18,1
260,51326.59,1
261,45829.95,1
262,44439.80,1
263,42617.61,1
264,51747.07,1
265,46208.61,1
266,40910.82,1
267,43117.76,1
268,40601.97,1
269,52719.28,1
270,36694.51,1
271,43620.44,1
272,45210.38,1
273,43907.30,1
274,46269.84,1
275,46752.74,1
276,43107.64,1
277,42228.91,1
278,52831.32,1
279,44848.39,1
280,50685.50,1
281,46735.85,1
282,54679.97,1
283,53960.45,1
284,46478.92,1
285,49879.69,1
286,50412.23,1
287,46819.23,1
288,45628.40,1
289,51802.60,1
290,55793.07,1
291,43847.19,1
292,44394.93,1
293,42531.03,1
294,53379.20,1
295,46322.53,1
296,52368.67,1
297,54813.82,1
298,49881.43,1
299,52148.28,1
300,51974.00,1
301,47397.34,1
302,42871.33,1
303,50334.00,1
304,46437.92,1
305,45781.55,1
306,50261.32,1
307,48826.62,1
308,50698.83,1
309,45654.48,1
310,49234.54,1
311,44755.51,1
312,51176.65,1
313,49966.46,1
