run_id,duration_ms,success
1,23666.49,1
2,43081.35,1
3,57909.21,1
4,42402.49,1
5,44546.87,1
6,50455.07,1
7,55745.17,1
8,55402.47,1
9,49676.27,1
10,49890.70,1
11,43611.45,1
12,51811.12,1
13,49616.02,1
14,52918.60,1
15,42161.17,1
16,46781.60,1
17,44446.91,1
18,48935.60,1
19,42223.06,1
20,52417.64,1
21,48724.16,1
22,45918.40,1
23,50138.08,1
24,51278.78,1
25,52092.91,1
26,45637.13,1
27,47552.30,1
28,47449.94,1
29,50094.35,1
30,53043.69,1
31,46256.33,1
32,49811.21,1
33,47060.70,1
34,49963.35,1
35,55878.05,1
36,53872.71,1
37,48589.68,1
38,39682.70,1
39,42657.25,1
40,56586.78,1
41,49547.74,1
42,47626.33,1
43,51602.02,1
44,53409.58,1
45,51338.34,1
46,46991.11,1
47,61825.31,1
48,64902.06,1
49,69873.96,1
50,82726.78,1
51,86456.86,1
52,99916.89,1
53,88778.20,1
54,86820.30,1
55,76690.88,1
56,100869.28,1
57,84391.48,1
58,86452.50,1
59,85486.68,1
60,97317.71,1
61,92396.07,1
62,97990.54,1
63,82927.66,1
64,96296.88,1
65,99280.18,1
66,97408.83,1
67,92735.89,1
68,93912.57,1
69,79779.93,1
70,100992.42,1
71,86574.96,1
72,98986.22,1
73,74313.49,1
74,92250.79,1
75,61616.49,1
76,45843.14,1
77,48953.17,1
78,40311.35,1
79,48933.53,1
80,43631.57,1
81,49494.86,1
82,50019.35,1
83,49138.16,1
84,55767.88,1
85,39035.74,1
86,45780.96,1
87,50197.32,1
88,60181.65,1
89,39923.06,1
90,48264.38,1
91,47964.17,1
92,41020.18,1
93,51545.93,1
94,48605.11,1
95,48241.94,1
96,51566.69,1
97,50652.07,1
98,45474.16,1
99,52183.25,1
100,51117.91,1
101,45086.29,1
102,46650.76,1
103,50145.96,1
104,40158.25,1
105,44281.17,1
106,48722.32,1
107,50572.82,1
108,48572.83,1
109,46639.90,1
110,54733.77,1
111,48422.10,1
112,49374.02,1
