run_id,duration_ms,success
1,7045.00,1
2,9924.63,1
3,12180.40,1
4,19139.30,1
5,23823.24,1
6,46567.64,1
7,53640.01,1
8,42845.96,1
9,45956.97,1
10,50145.32,1
11,56527.78,1
12,57558.10,1
13,47565.70,1
14,47499.91,1
15,46893.10,1
16,48731.66,1
17,49851.74,1
18,52604.72,1
19,47702.21,1
20,42038.83,1
21,46808.37,1
22,46349.83,1
23,46304.38,1
24,51673.86,1
25,45465.14,1
26,48285.96,1
27,48415.99,1
28,51675.11,1
29,51225.61,1
30,50238.76,1
31,42995.50,1
32,50510.84,1
33,51232.16,1
34,52257.82,1
35,44315.66,1
36,54709.06,1
37,43431.09,1
38,50361.81,1
39,56217.18,1
40,51703.06,1
41,47111.37,1
42,41489.32,1
43,46966.79,1
44,52337.58,1
45,49360.97,1
46,50595.18,1
47,48356.64,1
48,54805.30,1
49,49248.14,1
50,46641.17,1
51,62168.18,1
52,63565.40,1
53,76275.35,1
54,82210.85,1
55,81507.17,1
56,105522.59,1
57,89629.60,1
58,79658.38,1
59,87390.91,1
60,94998.77,1
61,88082.51,1
62,88691.81,1
63,84486.86,1
64,96510.19,1
65,94796.91,1
66,95985.78,1
67,79817.43,1
68,104062.63,1
69,92313.10,1
70,102812.66,1
71,84646.86,1
72,101849.70,1
73,79454.66,1
74,100169.46,1
75,90475.34,1
76,91542.13,1
77,79173.90,1
78,85306.32,1
79,58652.87,1
80,45531.49,1
81,47055.80,1
82,39524.87,1
83,48043.15,1
84,44980.22,1
85,50534.00,1
86,49419.29,1
87,46949.76,1
88,56227.05,1
89,44564.35,1
90,46301.35,1
91,47419.13,1
92,57471.45,1
93,46444.52,1
94,44754.77,1
95,48093.64,1
96,42033.14,1
97,51614.63,1
98,50360.24,1
99,46956.25,1
100,50993.04,1
101,49606.98,1
102,49037.39,1
103,51145.94,1
104,50277.64,1
105,47127.45,1
106,44516.51,1
107,48626.22,1
108,40727.52,1
109,47233.24,1
110,49060.99,1
111,49288.31,1
112,52426.01,1
113,43691.31,1
114,50928.88,1
115,53051.70,1
116,48708.30,1
117,54673.98,1
118,43713.54,1
119,42254.83,1
120,51085.34,1
121,46080.13,1
122,46924.07,1
123,44324.64,1
124,44911.15,1
125,41163.25,1
126,45134.31,1
127,40136.03,1
128,50446.07,1
129,52889.22,1
130,46882.70,1
131,48051.56,1
132,46188.19,1
133,46623.69,1
134,47199.53,1
135,48760.34,1
136,40495.95,1
137,39126.50,1
138,53169.00,1
139,48234.69,1
140,51496.88,1
141,44907.70,1
142,47435.43,1
143,54697.55,1
144,39163.56,1
145,48423.04,1
146,50182.84,1
147,59310.06,1
148,50887.25,1
149,43346.71,1
150,41377.68,1
151,45568.20,1
152,44789.00,1
153,51214.56,1
154,43397.17,1
155,41849.01,1
156,52546.27,1
157,44887.51,1
158,49055.51,1
159,41134.55,1
160,46928.63,1
161,41471.79,1
162,46428.20,1
163,42231.96,1
164,51202.64,1
165,50512.28,1
166,47887.49,1
167,39235.61,1
168,48687.24,1
169,47006.28,1
170,42089.88,1
171,41211.64,1
172,47228.15,1
173,44608.13,1
174,50438.00,1
175,45152.03,1
176,45285.12,1
177,45881.84,1
178,53758.33,1
179,53699.13,1
180,46742.99,1
181,42248.74,1
182,52383.73,1
183,56052.19,1
184,49972.11,1
185,43160.39,1
186,52516.62,1
187,48032.29,1
188,49267.54,1
189,47179.08,1
190,40012.25,1
191,47850.54,1
192,52413.23,1
193,50836.11,1
194,46539.64,1
195,42555.03,1
196,42371.64,1
197,50560.65,1
198,40566.73,1
199,50134.06,1
200,44854.76,1
201,45721.55,1
202,41858.88,1
203,56067.11,1
204,47833.57,1
205,50321.86,1
206,39989.07,1
207,55434.16,1
208,53125.42,1
209,50334.75,1
210,49610.98,1
211,71454.66,1
212,88553.96,1
213,80448.15,1
214,77256.80,1
215,91127.27,1
216,78645.57,1
217,95958.46,1
218,90258.11,1
219,94062.57,1
220,82971.07,1
221,79402.84,1
222,117552.19,1
223,79232.24,1
224,87319.46,1
225,89251.74,1
226,112484.71,1
227,97433.61,1
228,87620.33,1
229,86465.79,1
230,97167.93,1
231,96528.49,1
232,85205.70,1
233,89971.85,1
234,81042.12,1
235,83507.77,1
236,99561.95,1
237,81891.79,1
238,79117.86,1
239,61148.90,1
240,47267.89,1
241,49002.71,1
242,45643.57,1
243,48264.34,1
244,44841.64,1
245,49045.25,1
246,54073.78,1
247,48734.92,1
248,44229.73,1
249,48171.51,1
250,46882.80,1
251,46569.47,1
252,55380.68,1
253,52873.71,1
254,55108.23,1
255,45432.77,1
256,51324.84,1
257,50287.25,1
258,50139.08,1
259,44147.95,1
260,42498.82,1
261,49603.14,1
262,47097.77,1
263,38995.79,1
264,44535.57,1
265,36632.55,1
266,55014.32,1
267,38438.62,1
268,42858.88,1
269,43765.76,1
270,45665.85,1
271,44417.35,1
272,47134.67,1
273,42658.31,1
274,41317.87,1
275,53807.90,1
276,44184.77,1
277,52116.23,1
278,44967.12,1
279,53690.28,1
280,57449.97,1
281,44331.91,1
282,48537.73,1
283,50768.27,1
284,47374.12,1
285,44823.77,1
286,53781.19,1
287,54002.33,1
288,44081.88,1
289,42851.93,1
290,44495.16,1
291,53513.21,1
292,49686.75,1
293,50040.62,1
294,53251.39,1
295,48269.41,1
296,53752.18,1
297,51452.56,1
298,45061.54,1
299,44081.70,1
300,50533.44,1
301,44763.12,1
302,45635.33,1
303,49814.05,1
304,52248.80,1
305,48735.02,1
306,49282.49,1
307,44731.53,1
308,46170.33,1
309,53806.90,1
310,46830.22,1
311,54854.40,1
312,42942.07,1
313,42087.25,1
314,43317.62,1
315,44868.42,1
316,42021.22,1
317,51527.72,1
318,45227.84,1
319,46820.43,1
320,50404.03,1
321,47125.26,1
322,47825.51,1
323,54173.00,1
324,44498.03,1
325,58188.12,1
326,50336.35,1
327,42555.11,1
328,48935.69,1
329,47720.83,1
330,41354.77,1
331,51157.00,1
332,39543.00,1
333,48976.84,1
334,57363.34,1
335,45979.54,1
336,46520.84,1
337,47152.24,1
338,43746.71,1
339,58084.34,1
340,42200.72,1
341,42869.89,1
342,44240.17,1
343,42427.13,1
344,47882.56,1
345,54066.44,1
346,44197.63,1
347,49235.02,1
348,39874.56,1
349,46035.29,1
350,47446.72,1
351,52417.65,1
352,44736.09,1
353,51404.68,1
354,41544.00,1
355,48193.29,1
356,43985.78,1
357,39153.80,1
358,45033.17,1
359,50977.14,1
360,44127.51,1
361,41552.51,1
362,51949.22,1
363,38332.10,1
364,43185.56,1
365,52418.82,1
366,56789.19,1
367,46593.55,1
368,44397.16,1
369,45444.97,1
370,43458.26,1
371,52709.54,1
372,48015.60,1
373,46744.73,1
374,41918.89,1
375,47904.49,1
376,42782.40,1
377,40848.75,1
378,43475.72,1
379,44095.16,1
380,52151.87,1
381,45129.71,1
382,53642.23,1
383,43941.96,1
384,51228.05,1
385,43844.12,1
386,54452.50,1
387,42548.50,1
388,50127.03,1
389,40229.75,1
390,40599.92,1
391,48147.89,1
392,47509.04,1
393,53310.19,1
394,41563.99,1
395,54135.46,1
396,45232.70,1
397,46942.44,1
398,47773.61,1
399,49871.08,1
400,48352.03,1
401,51759.87,1
402,50312.49,1
403,48686.44,1
404,46422.46,1
405,54734.23,1
406,40977.50,1
407,46209.47,1
408,43821.62,1
409,44197.26,1
410,44577.29,1
411,41132.39,1
412,44118.86,1
413,49372.01,1
414,51543.60,1
415,45975.77,1
416,40670.88,1
417,41508.32,1
418,38785.12,1
419,56814.83,1
420,54124.93,1
421,43210.19,1
422,49807.00,1
423,38034.90,1
424,39760.53,1
425,50241.20,1
426,43409.22,1
427,51077.67,1
428,45007.48,1
429,42669.29,1
430,41489.84,1
431,44678.53,1
432,51050.13,1
433,46372.69,1
434,47413.87,1
435,43523.19,1
436,40854.45,1
437,46096.56,1
438,42758.22,1
439,42669.95,1
440,45522.13,1
441,40229.39,1
442,42521.77,1
443,45524.19,1
444,42076.54,1
445,55108.41,1
446,45834.73,1
447,43455.85,1
448,42335.82,1
449,42685.46,1
450,48992.05,1
451,42484.70,1
452,48110.88,1
453,47075.85,1
454,44295.93,1
455,47427.61,1
456,39313.91,1
457,47533.37,1
458,43968.72,1
459,52290.82,1
460,39935.87,1
461,48443.77,1
462,47118.76,1
463,48686.87,1
464,46786.33,1
465,48730.50,1
466,42646.89,1
467,43767.28,1
468,46585.62,1
469,56404.26,1
470,43601.21,1
471,46803.85,1
472,50684.92,1
473,49488.27,1
474,41050.92,1
475,47941.83,1
476,46324.21,1
477,49763.47,1
478,48664.86,1
479,42848.64,1
480,43244.60,1
481,37967.25,1
482,50303.33,1
483,44679.36,1
484,54501.00,1
485,44352.41,1
486,39612.28,1
487,41458.49,1
488,45925.08,1
489,45123.68,1
490,48535.70,1
491,41976.57,1
492,39281.50,1
493,50894.57,1
494,46440.77,1
