run_id,duration_ms,success
1,44006.30,1
2,56168.13,1
3,41254.16,1
4,44905.19,1
5,52991.45,1
6,56589.66,1
7,54653.18,1
8,49443.33,1
9,47762.40,1
10,44106.09,1
11,51298.97,1
12,49223.43,1
13,54507.10,1
14,43225.18,1
15,43826.84,1
16,47192.93,1
17,46917.05,1
18,45615.78,1
19,52341.11,1
20,45162.83,1
21,47034.13,1
22,49645.54,1
23,49791.26,1
24,52595.42,1
25,46024.54,1
26,46110.86,1
27,48896.06,1
28,49791.43,1
29,55284.68,1
30,44691.99,1
31,50090.62,1
32,46468.76,1
33,51419.70,1
34,56598.29,1
35,52159.34,1
36,47823.96,1
37,39680.75,1
38,42236.25,1
39,54707.66,1
40,50853.94,1
41,47287.71,1
42,52083.64,1
43,53620.39,1
44,50254.81,1
45,46723.96,1
46,61957.91,1
47,63896.43,1
48,71240.12,1
49,81486.96,1
50,86268.45,1
51,97991.86,1
52,88306.36,1
53,87942.54,1
54,76690.16,1
55,99050.92,1
56,84306.58,1
57,87894.29,1
58,84297.11,1
59,95742.42,1
60,93189.02,1
61,97098.74,1
62,84993.04,1
63,94940.38,1
64,97503.36,1
65,95774.70,1
66,95687.03,1
67,94072.31,1
68,79308.22,1
69,102546.21,1
70,86611.05,1
71,98501.70,1
72,74729.38,1
73,92745.35,1
74,62380.00,1
75,43934.95,1
76,50610.16,1
77,40521.15,1
78,48938.65,1
79,43653.95,1
80,49419.45,1
81,47799.23,1
82,49530.22,1
83,55684.47,1
84,37422.15,1
85,48117.11,1
86,49346.40,1
87,50724.10,1
88,50318.74,1
89,48672.38,1
90,47774.39,1
91,39368.84,1
92,54009.05,1
93,50475.29,1
94,52260.01,1
95,48039.35,1
96,50314.40,1
97,47247.34,1
98,53338.70,1
99,49943.55,1
100,45492.42,1
101,47185.50,1
102,50406.17,1
103,37753.36,1
104,46383.04,1
105,47286.17,1
106,49604.65,1
107,50591.42,1
108,45932.82,1
109,54011.50,1
110,49135.54,1
111,49289.45,1
112,54799.15,1
113,46493.88,1
114,45186.58,1
115,45889.96,1
116,48273.24,1
117,49806.10,1
118,44252.79,1
119,44023.40,1
120,40980.56,1
121,41907.22,1
122,44009.31,1
123,45040.11,1
124,52405.45,1
125,50070.00,1
126,46953.16,1
127,47410.77,1
128,45083.42,1
129,48600.01,1
130,49600.22,1
131,42269.56,1
132,40104.21,1
133,53525.75,1
134,49040.26,1
135,50652.57,1
136,45517.21,1
137,48454.44,1
138,55521.63,1
139,39382.60,1
140,48219.06,1
141,50129.83,1
142,53225.01,1
143,55812.89,1
144,42550.40,1
145,42131.74,1
146,45576.98,1
147,43779.33,1
148,49890.34,1
149,43092.66,1
150,44726.26,1
151,52954.00,1
152,44884.07,1
153,49619.78,1
154,41374.55,1
155,46936.49,1
156,41474.98,1
157,46429.54,1
158,42032.06,1
159,52415.53,1
160,51556.64,1
161,47280.18,1
162,38630.67,1
163,50175.22,1
164,46580.07,1
165,41409.13,1
166,41014.91,1
167,47631.41,1
168,45616.02,1
169,49298.86,1
170,44692.46,1
171,43058.81,1
172,46475.57,1
173,53550.60,1
174,49810.00,1
175,49856.43,1
176,41323.06,1
177,53248.91,1
178,57239.85,1
179,51629.34,1
180,43977.27,1
181,52224.43,1
182,47818.43,1
183,48453.62,1
184,47443.74,1
185,40620.51,1
186,47000.61,1
187,48176.26,1
188,52875.89,1
189,44433.82,1
190,42093.39,1
191,43159.51,1
192,50322.40,1
193,42779.26,1
194,50337.64,1
195,44858.69,1
196,46322.83,1
197,41863.68,1
198,54618.48,1
199,49072.33,1
200,48930.51,1
201,42002.70,1
202,54634.90,1
203,53737.19,1
204,49877.64,1
205,46772.10,1
206,70508.32,1
207,86226.50,1
208,85199.11,1
209,78299.85,1
210,90813.47,1
211,79889.07,1
212,93668.63,1
213,92538.32,1
214,94068.16,1
215,82516.78,1
216,79858.46,1
217,116954.54,1
218,79829.33,1
219,85181.72,1
220,91381.99,1
221,112484.21,1
222,97446.17,1
223,87634.53,1
224,86469.57,1
225,96965.27,1
226,96729.87,1
227,81432.09,1
228,93758.92,1
229,81040.47,1
230,83514.31,1
231,99559.21,1
232,80410.26,1
233,80388.74,1
234,61342.87,1
235,47217.43,1
236,49253.06,1
237,45695.68,1
238,48260.34,1
239,44035.25,1
240,45994.37,1
241,56538.69,1
242,48542.05,1
243,42948.30,1
244,49221.84,1
245,48139.78,1
246,46117.30,1
247,55818.18,1
248,50411.18,1
249,55765.65,1
250,46632.78,1
251,47300.19,1
252,51122.36,1
253,48290.32,1
254,43831.49,1
255,41157.79,1
256,52351.66,1
257,47100.55,1
258,41314.91,1
259,41342.20,1
260,40196.83,1
261,51806.15,1
262,37710.30,1
263,43413.15,1
264,45064.32,1
265,46742.90,1
266,42781.20,1
267,46606.32,1
268,42854.77,1
269,40771.48,1
270,53429.19,1
271,45096.33,1
272,49834.41,1
273,45965.57,1
274,56307.64,1
275,53707.75,1
276,45467.97,1
277,47578.35,1
278,52509.12,1
279,45435.50,1
280,48490.60,1
281,50954.10,1
282,54001.70,1
