run_id,duration_ms,success
204,53587.96,1
205,51057.93,1
206,48388.09,1
207,39737.49,1
208,54347.86,1
209,55339.34,1
210,49329.21,1
211,52022.54,1
212,71562.94,1
213,94913.25,1
214,79895.29,1
215,76604.12,1
216,90256.57,1
217,79444.46,1
218,91049.22,1
219,93369.12,1
220,94335.85,1
221,83852.45,1
222,82473.46,1
223,115204.91,1
224,76843.35,1
225,98178.25,1
226,76911.71,1
227,125696.47,1
228,85781.97,1
229,91606.24,1
230,89499.74,1
231,90211.24,1
232,99907.99,1
233,87644.48,1
234,85056.30,1
235,80298.42,1
236,89500.58,1
237,93511.48,1
238,83635.33,1
239,75678.40,1
240,61868.94,1
241,46215.04,1
242,46445.75,1
243,46250.73,1
244,47591.25,1
245,43786.97,1
246,49568.45,1
247,54274.46,1
248,48485.17,1
249,44026.59,1
250,49059.47,1
251,48262.39,1
252,44913.53,1
253,55470.58,1
254,56672.12,1
255,50593.09,1
256,46317.15,1
257,51492.04,1
258,50213.64,1
259,49245.33,1
260,42850.14,1
261,42843.33,1
262,50919.07,1
263,44466.88,1
264,39507.63,1
265,45416.05,1
266,38088.81,1
267,53241.57,1
268,39224.14,1
269,42004.57,1
270,43740.91,1
271,45598.85,1
272,43307.24,1
273,48656.98,1
274,42036.44,1
275,40767.32,1
276,53284.30,1
277,46065.29,1
278,51669.36,1
279,44248.09,1
280,52641.00,1
281,57362.36,1
282,43939.59,1
283,50480.40,1
284,48564.38,1
285,48134.74,1
286,43615.47,1
287,52967.95,1
288,54261.75,1
289,46495.91,1
290,41804.02,1
291,45293.57,1
292,55688.27,1
293,50927.74,1
294,48273.74,1
295,52524.95,1
296,48777.84,1
297,57169.32,1
298,51263.02,1
299,41123.78,1
300,46556.29,1
301,49178.44,1
302,43458.04,1
303,51504.86,1
304,47813.80,1
305,53268.70,1
306,44260.31,1
307,50319.59,1
308,45855.52,1
309,45369.61,1
310,54775.64,1
311,50245.32,1
312,52101.92,1
313,42299.33,1
314,42389.34,1
315,43973.91,1
316,43889.19,1
317,43936.72,1
318,52183.30,1
319,43662.61,1
320,49196.89,1
321,48774.00,1
322,44257.01,1
323,54987.46,1
324,46519.62,1
325,53099.11,1
326,51762.23,1
327,49805.39,1
328,44390.85,1
329,49446.43,1
330,47176.31,1
331,44911.84,1
332,45549.60,1
333,37290.77,1
334,53581.62,1
335,54553.98,1
336,48349.00,1
337,41348.82,1
338,49328.12,1
339,44000.62,1
340,59252.92,1
341,38524.27,1
342,42497.20,1
343,45931.88,1
344,43844.18,1
345,43724.10,1
346,56360.78,1
347,44389.51,1
348,45535.43,1
349,41284.49,1
350,46230.68,1
351,46491.79,1
352,52776.23,1
353,46545.25,1
354,48990.09,1
355,42193.72,1
356,47383.32,1
357,46601.32,1
358,36741.61,1
359,48040.64,1
360,48316.81,1
361,47215.02,1
362,38475.35,1
363,52380.44,1
364,38411.82,1
365,41039.36,1
366,52620.23,1
367,57799.27,1
368,50519.29,1
369,41889.80,1
370,44851.86,1
371,44714.10,1
372,50508.53,1
373,49450.13,1
374,48157.89,1
375,41200.86,1
376,47438.57,1
377,42880.68,1
378,41688.55,1
379,41873.51,1
380,44036.89,1
381,56161.54,1
382,45744.75,1
383,49809.53,1
384,45717.94,1
385,49861.57,1
386,42015.01,1
387,52847.21,1
388,42749.86,1
389,49929.71,1
390,42326.01,1
391,38707.47,1
392,49003.60,1
393,48377.74,1
394,51795.33,1
395,41613.49,1
396,54084.23,1
397,44828.99,1
398,46993.05,1
399,46520.21,1
400,50470.86,1
401,48350.55,1
402,50131.03,1
403,51944.89,1
404,48688.84,1
405,47827.47,1
406,53931.54,1
407,43690.62,1
408,45306.08,1
409,46266.49,1
410,42810.90,1
411,45370.43,1
412,43412.93,1
413,43482.78,1
414,48472.08,1
415,51864.54,1
416,44071.29,1
417,39316.32,1
418,42925.88,1
419,38778.03,1
420,56642.48,1
421,52840.86,1
422,43012.40,1
423,49810.10,1
424,37476.87,1
425,40112.22,1
426,50425.37,1
427,43862.58,1
428,49825.63,1
429,45817.97,1
430,42662.98,1
431,41394.03,1
432,44372.28,1
433,50901.75,1
434,46120.94,1
435,48269.96,1
436,42467.21,1
437,41253.13,1
438,45701.27,1
439,42959.80,1
440,42669.01,1
441,47829.81,1
442,38175.03,1
443,43472.32,1
444,44523.98,1
445,42078.74,1
446,55306.54,1
447,45437.16,1
448,44481.03,1
449,42342.12,1
450,42121.25,1
451,47935.81,1
452,42486.14,1
453,48109.54,1
454,47079.02,1
455,44294.01,1
456,47679.06,1
457,39262.82,1
458,49997.17,1
459,44314.52,1
460,52143.31,1
461,39317.60,1
462,47916.71,1
463,49156.94,1
464,48190.43,1
465,46840.71,1
466,47027.39,1
467,42749.32,1
468,44475.69,1
469,46908.22,1
470,56986.45,1
471,43132.69,1
472,45747.96,1
473,51497.37,1
474,48282.80,1
475,40649.32,1
476,47337.65,1
477,46126.45,1
478,49764.38,1
479,49466.58,1
480,43502.86,1
481,42391.90,1
482,37768.94,1
483,50556.38,1
484,45238.22,1
485,53881.22,1
486,44554.25,1
487,39812.72,1
488,41657.21,1
489,45572.29,1
490,46281.70,1
491,47226.78,1
492,43886.33,1
493,40167.59,1
494,47803.42,1
495,47292.11,1
496,44405.57,1
497,43985.29,1
498,44647.39,1
499,46069.87,1
500,40459.09,1
