run_id,duration_ms,success
1,22250.55,1
2,27487.77,1
3,51059.49,1
4,48134.12,1
5,46742.93,1
6,49232.22,1
7,44054.90,1
8,63837.55,1
9,52940.69,1
10,49944.78,1
11,45669.03,1
12,49446.54,1
13,46877.96,1
14,49580.10,1
15,51333.57,1
16,46745.25,1
17,38865.25,1
18,49636.75,1
19,47778.49,1
20,43306.79,1
21,52097.41,1
22,44438.14,1
23,48301.59,1
24,48859.27,1
25,54107.16,1
26,51639.09,1
27,47838.16,1
28,45064.95,1
29,48563.13,1
30,51049.16,1
31,53588.69,1
32,44904.62,1
33,52177.23,1
34,43441.72,1
35,54664.88,1
36,56557.35,1
37,50853.60,1
38,43736.01,1
39,41425.51,1
40,48351.49,1
41,51988.99,1
42,49743.47,1
43,49092.03,1
44,54678.92,1
45,49693.01,1
46,47288.20,1
47,50722.41,1
48,61920.43,1
49,67000.77,1
50,78030.63,1
51,86987.45,1
52,84375.27,1
53,102546.67,1
54,87332.67,1
55,74802.81,1
56,94151.53,1
57,91389.65,1
58,81760.01,1
59,92128.18,1
60,91911.35,1
61,89432.70,1
62,97857.33,1
63,93250.87,1
64,82045.97,1
65,99398.89,1
66,94127.82,1
67,107036.40,1
68,85393.02,1
69,95230.05,1
70,85637.38,1
71,90462.89,1
72,93017.06,1
73,91970.47,1
74,79593.93,1
75,82771.29,1
76,53373.19,1
77,47622.57,1
78,46242.84,1
79,42295.88,1
80,47006.97,1
81,42003.27,1
82,53561.36,1
83,48369.26,1
84,44844.51,1
85,58255.42,1
86,40735.65,1
87,48795.76,1
88,48729.46,1
89,55288.89,1
90,46933.43,1
91,48332.18,1
92,46226.98,1
93,39758.38,1
94,50774.91,1
95,51300.26,1
96,44386.70,1
97,53390.17,1
98,49494.10,1
99,50840.91,1
100,52220.77,1
101,49271.36,1
102,46706.94,1
103,45030.73,1
104,47959.84,1
105,41772.58,1
106,44999.07,1
107,52227.79,1
108,47514.70,1
109,51058.23,1
110,43889.55,1
111,50723.22,1
112,54409.24,1
113,49673.92,1
114,53712.81,1
115,41822.12,1
116,45949.16,1
117,50567.66,1
118,46348.24,1
119,46820.23,1
120,43333.69,1
121,44974.28,1
122,40763.55,1
123,43190.08,1
124,43343.43,1
125,51246.64,1
126,49144.47,1
127,47940.84,1
128,46307.76,1
129,49004.07,1
130,48392.40,1
131,47084.20,1
132,47599.24,1
133,37256.85,1
134,41312.34,1
135,53741.97,1
136,53804.11,1
137,46192.35,1
138,47167.76,1
139,48879.60,1
140,51507.34,1
141,40828.29,1
142,47979.83,1
143,47250.18,1
144,59938.47,1
145,50576.46,1
146,43310.83,1
147,42602.73,1
148,43744.13,1
149,45326.16,1
150,51531.42,1
151,42124.27,1
152,47792.39,1
153,46537.41,1
154,43937.76,1
155,52929.51,1
156,39232.95,1
157,47525.88,1
158,40404.52,1
159,48458.86,1
160,42964.65,1
161,51687.68,1
162,50154.47,1
163,46641.21,1
164,41966.83,1
165,49225.42,1
166,42210.38,1
167,40597.84,1
168,42260.05,1
169,50049.31,1
170,47575.26,1
171,49422.02,1
172,42637.50,1
173,47766.77,1
174,45139.73,1
175,53195.58,1
176,49210.87,1
177,49305.65,1
178,39936.95,1
179,66346.29,1
180,42839.24,1
181,52315.67,1
182,40743.72,1
183,52368.57,1
184,50746.50,1
185,49256.97,1
186,47207.22,1
187,40456.62,1
188,47600.85,1
189,50508.21,1
