run_id,duration_ms,success
375,50235.50,1
376,39506.03,1
377,46858.65,1
378,42645.68,1
379,51511.98,1
380,48899.19,1
381,47309.84,1
382,41199.90,1
383,47036.46,1
384,43882.43,1
385,44376.98,1
386,41413.21,1
387,44371.27,1
388,54271.66,1
389,53806.21,1
390,43165.20,1
391,44509.82,1
392,52084.04,1
393,41574.61,1
394,54038.70,1
395,41606.18,1
396,49373.98,1
397,42072.52,1
398,40722.08,1
399,46927.64,1
400,49850.37,1
401,50791.95,1
402,42004.24,1
403,51624.37,1
404,48304.19,1
405,49699.33,1
406,44614.71,1
407,53623.80,1
408,43399.03,1
409,52160.28,1
410,55912.92,1
411,47351.08,1
412,43357.00,1
413,54370.38,1
414,43096.60,1
415,45855.80,1
416,43449.07,1
417,43407.93,1
418,44927.16,1
419,45011.48,1
420,42510.72,1
421,50898.72,1
422,53294.73,1
423,40842.30,1
424,39459.26,1
425,43175.47,1
426,39406.57,1
427,56155.49,1
428,54336.53,1
429,40307.30,1
430,51010.62,1
431,37792.43,1
432,45144.03,1
433,47377.42,1
434,44750.45,1
435,48613.48,1
436,43914.47,1
437,44217.64,1
438,39291.61,1
439,46979.45,1
440,52354.03,1
441,42807.08,1
442,49569.60,1
443,43174.64,1
444,44569.28,1
445,45034.87,1
446,43326.12,1
447,40773.36,1
448,45655.95,1
449,43626.11,1
450,42586.91,1
451,43273.42,1
452,40856.82,1
453,54815.69,1
454,46120.46,1
455,43651.09,1
456,42841.72,1
457,44825.71,1
458,45886.43,1
459,45852.16,1
460,43249.04,1
461,46411.13,1
462,45999.62,1
463,45384.86,1
464,39699.29,1
465,52216.17,1
466,47170.96,1
467,48115.94,1
468,40081.15,1
469,48324.33,1
470,47852.21,1
471,52413.62,1
472,45323.28,1
473,46912.68,1
474,42697.74,1
475,44903.61,1
476,51928.79,1
477,53695.46,1
478,41640.44,1
479,48726.57,1
480,49160.44,1
481,46740.49,1
482,42770.55,1
483,50656.45,1
484,46524.77,1
485,46401.20,1
486,46181.57,1
487,43948.92,1
488,39888.12,1
489,39784.82,1
490,49544.46,1
491,47278.53,1
492,53957.93,1
493,44515.99,1
494,39166.45,1
495,45182.36,1
496,41444.38,1
497,47809.17,1
498,46297.00,1
499,41775.24,1
500,41347.97,1
