run_id,duration_ms,success
168,48472.64,1
169,43711.93,1
170,52524.30,1
171,45745.41,1
172,41497.38,1
173,47142.25,1
174,54824.86,1
175,49304.49,1
176,48590.21,1
177,41921.30,1
178,51878.65,1
179,59014.63,1
180,50213.03,1
181,42036.44,1
182,53401.17,1
183,47993.10,1
184,48219.31,1
185,46812.19,1
186,41401.74,1
187,46343.59,1
188,48210.41,1
189,51388.87,1
190,44455.54,1
191,47034.87,1
192,42960.68,1
193,50511.65,1
194,43014.51,1
195,47116.07,1
196,46036.35,1
197,42235.97,1
198,44337.75,1
199,54032.08,1
200,47862.89,1
201,50331.42,1
202,42360.28,1
203,48461.85,1
204,58955.74,1
205,50450.70,1
206,45788.83,1
207,68288.79,1
208,86040.04,1
209,84062.15,1
210,78912.05,1
211,89201.95,1
212,76777.27,1
213,95134.43,1
214,90153.92,1
215,93633.96,1
216,89801.29,1
217,77752.66,1
218,107341.23,1
219,89182.14,1
220,85862.55,1
221,88460.44,1
222,113467.98,1
223,96400.49,1
224,84424.63,1
225,90701.53,1
226,98364.03,1
227,92171.14,1
228,87783.57,1
229,90584.82,1
230,80073.96,1
231,80992.53,1
232,90091.41,1
233,94838.04,1
234,80586.80,1
235,67426.44,1
236,47318.53,1
237,49533.09,1
238,47495.31,1
239,47255.29,1
240,43584.16,1
241,46560.85,1
242,55363.82,1
243,48294.70,1
244,45465.30,1
245,49250.56,1
246,46868.70,1
247,46856.99,1
248,55918.62,1
249,50039.49,1
250,53477.32,1
251,50513.99,1
252,48320.40,1
253,51326.55,1
254,47280.05,1
255,44449.70,1
256,41361.13,1
257,52354.89,1
258,46648.40,1
259,40269.59,1
260,42973.45,1
261,38364.18,1
262,53684.74,1
263,36898.33,1
264,42564.89,1
265,45261.99,1
266,42663.83,1
267,45577.91,1
268,48897.26,1
269,42057.05,1
270,40608.21,1
271,54649.66,1
272,44698.04,1
273,50841.88,1
274,44550.12,1
275,56908.30,1
276,53862.95,1
277,45875.48,1
278,47844.91,1
279,52704.57,1
280,42986.05,1
281,50337.30,1
282,49895.89,1
283,53936.60,1
284,45274.68,1
285,44193.90,1
286,44052.52,1
287,53380.74,1
288,46880.73,1
289,51788.09,1
290,52682.05,1
291,50249.72,1
292,53095.25,1
293,47918.39,1
294,52245.09,1
295,42266.66,1
296,48396.91,1
297,47638.98,1
298,46965.12,1
299,49754.48,1
300,48731.63,1
301,50385.54,1
302,45466.38,1
303,43474.58,1
304,48059.05,1
305,51255.75,1
306,53245.29,1
307,54997.75,1
308,44503.74,1
309,42181.62,1
310,44522.80,1
311,44663.12,1
312,43036.65,1
313,52736.78,1
314,45220.91,1
315,46816.15,1
316,50152.56,1
317,47180.89,1
318,48022.35,1
319,53171.02,1
320,45503.10,1
321,55709.32,1
322,51615.84,1
323,43300.86,1
324,48385.49,1
325,48254.66,1
326,39365.93,1
327,52584.76,1
328,38342.67,1
329,49766.67,1
330,57517.94,1
331,46983.42,1
332,46777.34,1
333,44943.05,1
334,44347.08,1
335,56627.57,1
336,43662.80,1
337,39656.86,1
338,45598.48,1
339,39937.61,1
340,46546.33,1
341,53907.95,1
342,46394.11,1
343,48901.72,1
344,40423.74,1
345,46862.95,1
346,43392.45,1
347,57677.14,1
348,43470.58,1
349,51205.50,1
350,39033.44,1
351,46691.83,1
352,46735.72,1
353,38142.60,1
354,42784.54,1
355,52043.68,1
356,42160.27,1
357,44562.61,1
358,48539.26,1
359,41563.33,1
360,40893.43,1
361,53171.21,1
362,49435.69,1
363,51566.22,1
364,47879.63,1
365,42803.63,1
366,44012.69,1
367,50690.86,1
368,46588.65,1
369,50594.50,1
370,44165.07,1
371,43889.00,1
372,45474.73,1
373,39917.31,1
374,45991.56,1
375,44499.30,1
376,52493.42,1
377,45741.25,1
378,50331.51,1
379,47963.40,1
380,51740.60,1
381,43281.26,1
382,46594.75,1
383,49233.28,1
384,49818.50,1
385,40038.51,1
386,44529.85,1
387,46644.65,1
388,42373.41,1
389,57700.69,1
390,43812.86,1
391,50877.26,1
392,47842.95,1
393,47345.59,1
394,46015.53,1
395,49562.04,1
396,48582.37,1
397,50791.55,1
398,52967.68,1
399,49693.43,1
400,46211.47,1
401,53670.87,1
402,41850.12,1
403,47007.18,1
404,44220.69,1
405,42992.90,1
406,45780.96,1
407,41334.35,1
408,44119.45,1
409,48965.48,1
410,51550.06,1
411,46374.32,1
412,41073.71,1
413,40603.65,1
414,37688.98,1
415,58421.38,1
416,53674.60,1
417,42649.16,1
418,49608.86,1
419,39392.18,1
420,39555.38,1
421,48470.68,1
422,44829.23,1
423,51684.21,1
424,44955.43,1
425,42115.11,1
426,39532.67,1
427,46788.92,1
428,50496.75,1
429,46114.52,1
430,48225.04,1
431,43714.58,1
432,40851.77,1
433,46350.67,1
434,41497.00,1
435,43524.85,1
436,43018.08,1
437,42936.97,1
438,41112.24,1
439,46530.03,1
440,42477.27,1
441,53848.71,1
442,46891.97,1
443,42659.64,1
444,42539.91,1
445,43494.27,1
446,48792.46,1
447,41271.56,1
448,47202.21,1
449,48364.93,1
450,44315.20,1
451,47829.69,1
452,39104.93,1
453,49150.98,1
454,46778.59,1
455,51087.92,1
456,40373.41,1
457,48118.73,1
458,47670.14,1
459,47819.53,1
460,46439.68,1
461,48880.50,1
462,42496.83,1
463,44727.32,1
464,46028.81,1
465,58067.33,1
466,41887.11,1
467,46800.50,1
468,50084.53,1
469,49891.63,1
470,42862.62,1
471,46187.61,1
472,45872.84,1
473,49761.14,1
474,49465.79,1
475,44305.43,1
476,41795.00,1
477,39279.09,1
478,49449.08,1
479,47263.73,1
480,53268.44,1
481,43957.21,1
482,39206.32,1
483,43276.25,1
484,44768.54,1
485,45675.67,1
486,46826.35,1
487,41672.40,1
488,39135.82,1
489,49837.40,1
490,46840.93,1
491,44662.47,1
492,43681.42,1
493,44146.90,1
494,46622.10,1
495,38705.41,1
496,47343.04,1
497,40096.90,1
498,35789.97,1
499,33592.04,1
500,29879.92,1
