run_id,duration_ms,success
1,23403.88,1
2,41816.58,1
3,57891.29,1
4,42391.53,1
5,44741.17,1
6,50203.29,1
7,57756.32,1
8,55967.77,1
9,47956.83,1
10,50599.42,1
11,43819.38,1
12,51751.44,1
13,49610.00,1
14,52913.93,1
15,42677.61,1
16,45088.19,1
17,44267.94,1
18,48466.32,1
19,43716.64,1
20,51634.04,1
21,47879.43,1
22,49003.85,1
23,50705.82,1
24,49873.44,1
25,52292.85,1
26,49789.33,1
27,44549.36,1
28,48475.74,1
29,51983.21,1
30,52434.04,1
31,45111.09,1
32,50425.58,1
33,45855.84,1
34,51992.42,1
35,55387.32,1
36,54146.13,1
37,46870.28,1
38,38918.50,1
39,43025.46,1
40,56561.68,1
41,50103.78,1
42,48286.82,1
43,49439.34,1
44,54210.24,1
45,49425.81,1
46,48435.03,1
47,60976.82,1
48,63514.81,1
49,73322.00,1
50,81778.35,1
51,84785.53,1
52,103873.25,1
53,89709.04,1
54,82290.82,1
55,82096.98,1
56,96257.99,1
57,87185.45,1
58,85565.55,1
59,88347.26,1
60,95408.47,1
61,90425.16,1
62,100509.14,1
63,78876.57,1
64,96868.71,1
65,97421.73,1
66,100619.62,1
67,89253.47,1
68,97420.43,1
69,78746.88,1
70,100302.79,1
71,86225.08,1
72,99111.37,1
73,73850.20,1
74,92697.30,1
75,59465.15,1
76,44024.73,1
77,49439.63,1
78,40258.71,1
79,48943.99,1
80,43618.04,1
81,49571.82,1
82,47837.18,1
83,49747.68,1
84,56204.97,1
85,40173.44,1
86,45588.59,1
87,49578.01,1
88,50836.99,1
89,50051.39,1
90,48264.55,1
91,49997.82,1
92,41070.22,1
93,50687.37,1
94,49665.66,1
95,50435.84,1
96,48833.24,1
97,50138.64,1
98,47471.92,1
99,53307.55,1
100,49892.97,1
101,45540.93,1
102,47204.68,1
103,50387.76,1
104,37546.50,1
105,45529.26,1
106,47228.23,1
107,50642.50,1
108,49770.17,1
109,46296.75,1
110,53083.37,1
111,48509.76,1
112,49561.66,1
113,52381.27,1
114,49186.65,1
115,43968.03,1
116,47323.82,1
117,45915.91,1
118,47790.33,1
119,46750.87,1
120,44047.49,1
121,42812.78,1
122,40667.94,1
123,45072.77,1
124,46850.71,1
125,51146.85,1
126,51090.36,1
127,46907.86,1
128,47211.20,1
129,43977.59,1
130,48945.43,1
131,49228.29,1
132,43498.49,1
133,36673.68,1
134,53654.54,1
135,47607.01,1
136,51990.32,1
137,43328.83,1
138,50574.10,1
139,52230.55,1
140,41862.11,1
141,48637.63,1
142,46013.83,1
143,50330.91,1
144,58665.65,1
145,44562.69,1
146,42447.01,1
147,42711.72,1
148,44547.32,1
149,49280.07,1
150,44382.86,1
151,42117.20,1
152,51434.66,1
153,47336.55,1
154,48303.33,1
155,43515.61,1
156,47936.54,1
157,41497.20,1
158,44275.81,1
159,41113.02,1
160,52753.36,1
161,53044.15,1
162,44569.34,1
163,43326.32,1
164,45651.86,1
165,47772.92,1
166,43005.70,1
167,40146.95,1
168,46953.20,1
169,45229.36,1
170,50131.17,1
171,46263.52,1
172,41311.19,1
173,45047.30,1
174,53541.84,1
175,52043.29,1
176,49832.00,1
177,43183.87,1
178,51219.25,1
179,57024.40,1
180,51401.89,1
181,43899.22,1
182,51114.94,1
183,45989.07,1
184,49647.40,1
185,46776.36,1
186,44634.16,1
187,45698.46,1
188,46869.20,1
189,50683.07,1
190,46360.42,1
191,47088.98,1
192,43515.69,1
193,47411.38,1
194,44795.59,1
195,43404.63,1
196,49754.21,1
197,44037.70,1
198,45558.31,1
199,54028.39,1
200,47258.01,1
201,49653.08,1
202,43838.90,1
203,47385.65,1
204,57957.35,1
205,52267.68,1
206,47655.05,1
207,67886.31,1
208,86226.92,1
209,84064.09,1
210,76651.71,1
211,90035.18,1
212,76811.82,1
213,95127.89,1
214,87418.82,1
215,94482.48,1
216,90227.80,1
217,77317.56,1
218,107614.49,1
219,88010.37,1
220,86820.46,1
221,87582.78,1
222,114013.30,1
223,94133.41,1
224,87669.71,1
225,90137.63,1
226,93865.21,1
227,96053.99,1
228,87749.32,1
229,90309.27,1
230,79002.88,1
231,82140.57,1
232,90744.58,1
233,94479.73,1
234,77307.75,1
235,72683.16,1
236,47265.17,1
237,48103.54,1
238,48372.73,1
239,47284.63,1
240,41920.45,1
241,47411.58,1
242,56130.36,1
243,45121.80,1
244,48290.86,1
245,47841.54,1
246,45452.78,1
247,49887.04,1
248,53839.08,1
249,49136.07,1
250,55410.72,1
251,52575.21,1
252,48323.31,1
253,50925.82,1
254,46027.29,1
255,43835.05,1
256,43220.56,1
257,49458.88,1
258,48504.60,1
259,40909.53,1
260,43125.46,1
261,36648.33,1
262,54249.69,1
263,38516.22,1
264,42163.63,1
265,46067.87,1
266,42162.03,1
267,46082.36,1
268,48245.17,1
269,41703.29,1
270,40005.24,1
271,54246.61,1
272,46106.11,1
273,50594.86,1
274,43106.30,1
275,59409.66,1
276,52864.04,1
277,45466.48,1
278,48039.13,1
279,53503.79,1
280,41161.52,1
281,51555.13,1
282,48467.93,1
283,56169.69,1
284,44272.86,1
285,43346.11,1
286,45710.75,1
287,51759.99,1
288,48501.33,1
289,50918.04,1
290,53720.44,1
291,50246.12,1
292,52697.93,1
293,48315.64,1
294,49717.32,1
295,44382.23,1
296,48193.85,1
297,45372.97,1
298,48778.19,1
299,48110.62,1
300,49521.03,1
301,49811.25,1
302,45952.45,1
303,42637.26,1
304,50500.84,1
305,50020.21,1
306,50545.85,1
307,57266.09,1
308,43911.55,1
309,41779.45,1
310,41565.82,1
311,48048.51,1
312,42724.53,1
313,50257.86,1
314,45177.19,1
315,47337.78,1
316,48984.99,1
317,49456.16,1
318,42532.60,1
319,57858.42,1
320,43479.46,1
321,56848.01,1
322,50144.93,1
323,45527.37,1
324,48417.62,1
325,48373.04,1
326,41126.64,1
327,50237.06,1
328,40047.96,1
329,50671.03,1
330,55662.57,1
331,41446.58,1
332,48381.97,1
333,49527.86,1
334,43946.45,1
335,48783.67,1
336,48693.80,1
337,43177.55,1
338,41339.39,1
339,40115.31,1
340,48396.83,1
341,46988.80,1
342,51488.98,1
343,48984.02,1
344,40606.85,1
345,47999.73,1
346,42586.86,1
347,58007.73,1
348,43639.57,1
349,47777.43,1
350,43098.26,1
351,45021.20,1
352,48934.18,1
353,37332.69,1
354,39392.82,1
355,52687.33,1
356,45386.46,1
357,46552.02,1
358,45732.64,1
359,40545.90,1
360,41790.75,1
361,47716.14,1
362,53559.11,1
363,52856.44,1
364,45802.40,1
365,45083.98,1
366,43723.64,1
367,46888.88,1
368,50062.18,1
369,50180.56,1
370,44952.98,1
371,44153.33,1
372,42711.90,1
373,40430.86,1
374,45920.13,1
375,40991.77,1
376,49077.64,1
377,47869.92,1
378,56405.85,1
379,46188.24,1
380,40937.53,1
381,51233.08,1
382,46979.57,1
383,51669.92,1
384,43607.51,1
385,42592.04,1
386,43509.38,1
387,42296.99,1
388,48085.65,1
389,57335.75,1
390,41823.31,1
391,49738.99,1
392,50726.65,1
393,44597.13,1
394,47918.69,1
395,48354.65,1
396,48293.45,1
397,53427.91,1
398,41225.37,1
399,58641.88,1
400,50576.45,1
401,49303.97,1
402,43272.94,1
403,44638.68,1
404,50569.51,1
405,43699.17,1
406,42088.03,1
407,45130.66,1
408,43164.46,1
409,42970.50,1
410,53589.89,1
411,48328.13,1
412,41759.95,1
413,41362.38,1
414,37257.24,1
415,46098.38,1
416,56672.94,1
417,50051.62,1
418,45719.43,1
419,43101.35,1
420,41285.90,1
421,45045.67,1
422,46872.44,1
423,49095.22,1
424,44010.29,1
425,43490.61,1
426,42144.62,1
427,43387.15,1
428,51606.77,1
429,48189.02,1
