run_id,duration_ms,success
350,51069.66,1
351,44495.45,1
352,44623.11,1
353,46853.10,1
354,45726.63,1
355,43360.93,1
356,38018.00,1
357,49296.43,1
358,47214.62,1
359,44990.07,1
360,40386.45,1
361,51074.13,1
362,39062.22,1
363,44816.08,1
364,49393.82,1
365,53257.09,1
366,50142.07,1
367,42467.63,1
368,46400.78,1
369,42795.06,1
370,50247.34,1
371,52153.03,1
372,45064.23,1
373,42550.43,1
374,45368.64,1
375,41795.80,1
376,45686.15,1
377,40142.68,1
378,45126.50,1
379,53146.86,1
380,52410.53,1
381,44728.62,1
382,44461.60,1
383,52076.44,1
384,40215.69,1
385,54435.86,1
386,45428.11,1
387,44696.59,1
388,43921.49,1
389,42183.26,1
390,45623.15,1
391,51418.03,1
392,48219.49,1
393,43220.81,1
394,53695.14,1
395,47028.32,1
396,48697.29,1
397,46272.19,1
398,52266.62,1
399,43538.83,1
400,51152.94,1
401,57678.88,1
402,47241.45,1
403,44339.11,1
404,51533.82,1
405,42998.33,1
406,45301.20,1
407,45361.26,1
408,42597.13,1
409,43277.72,1
410,46417.08,1
411,42048.43,1
412,50601.63,1
413,51987.12,1
414,41699.55,1
415,45081.16,1
416,37907.85,1
417,40661.02,1
418,54305.05,1
419,54986.69,1
420,40111.75,1
421,50157.64,1
422,37989.59,1
423,46402.20,1
424,47581.84,1
425,44804.47,1
426,48527.25,1
427,42280.64,1
428,45681.91,1
429,41132.10,1
430,45279.58,1
431,54227.81,1
432,44284.31,1
433,48142.89,1
434,41255.49,1
435,43563.48,1
436,43829.34,1
437,42922.43,1
438,41376.57,1
439,49189.40,1
440,40290.92,1
441,41782.43,1
442,43471.93,1
443,42498.31,1
444,53828.33,1
445,45469.71,1
446,43449.13,1
447,43045.47,1
448,44626.85,1
449,44229.44,1
450,46506.10,1
451,51178.64,1
452,39890.44,1
453,45596.30,1
454,45588.10,1
455,39701.67,1
456,50086.79,1
457,47063.54,1
458,48543.68,1
459,39866.12,1
460,48537.93,1
461,48000.55,1
462,50058.50,1
463,45266.04,1
464,45727.46,1
465,45536.74,1
466,43641.32,1
467,50562.55,1
468,56331.94,1
469,42445.34,1
470,49530.09,1
471,49163.95,1
472,46738.43,1
473,43977.80,1
474,50054.80,1
475,47780.74,1
476,45751.13,1
477,45765.02,1
478,44400.22,1
479,40741.11,1
480,41567.97,1
481,46054.52,1
482,47277.96,1
483,53957.06,1
484,44519.50,1
485,39166.07,1
486,43773.64,1
487,42444.59,1
488,46914.33,1
489,46898.58,1
490,43030.47,1
491,40949.90,1
492,50063.24,1
493,43242.35,1
494,44958.69,1
495,44033.40,1
496,44741.91,1
497,45827.75,1
498,40140.36,1
499,47632.61,1
500,40169.22,1
