run_id,duration_ms,success
181,52890.83,1
182,52086.06,1
183,49236.15,1
184,45238.49,1
185,43095.66,1
186,43143.12,1
187,51604.45,1
188,52151.42,1
189,42890.11,1
190,43205.43,1
191,48188.22,1
192,44718.48,1
193,46883.69,1
194,45841.93,1
195,47124.51,1
196,42948.36,1
197,45485.20,1
198,57399.10,1
199,46102.93,1
200,49814.64,1
201,39350.71,1
202,52269.34,1
203,57576.22,1
204,46487.47,1
205,65089.85,1
206,74545.64,1
207,88854.88,1
208,77071.86,1
209,80207.51,1
210,87430.97,1
211,88132.49,1
212,94101.45,1
213,88450.74,1
214,92804.42,1
215,83378.10,1
216,106901.11,1
217,88034.54,1
218,80946.49,1
219,92019.25,1
220,83706.92,1
221,119598.92,1
222,95033.56,1
223,82701.09,1
224,94976.05,1
225,97149.27,1
226,93672.79,1
227,84199.56,1
228,85487.74,1
229,79836.27,1
230,92832.11,1
231,94267.05,1
232,78949.08,1
233,69504.20,1
234,56748.03,1
235,48573.36,1
236,47082.64,1
237,46838.97,1
238,46505.80,1
239,43075.52,1
240,56217.43,1
241,47636.75,1
242,48746.13,1
243,41319.29,1
244,52381.61,1
245,48360.44,1
246,51289.22,1
247,47462.50,1
248,55600.44,1
249,50947.27,1
250,49630.41,1
251,47693.51,1
252,47452.82,1
253,50167.45,1
254,41959.45,1
255,47489.34,1
256,50575.11,1
257,43246.32,1
258,41135.01,1
259,40027.18,1
260,47583.61,1
261,45489.45,1
262,40280.27,1
263,47310.77,1
264,42865.57,1
265,43604.92,1
266,46146.85,1
267,45440.99,1
268,40424.34,1
269,51125.94,1
270,48341.22,1
271,48351.51,1
272,45324.79,1
273,51824.10,1
274,55633.34,1
275,49137.18,1
276,47706.17,1
277,55294.06,1
278,41989.14,1
279,50053.64,1
280,46600.96,1
281,54305.09,1
282,47176.78,1
283,45483.48,1
284,43353.75,1
285,48678.49,1
286,52168.25,1
287,48991.63,1
288,52428.21,1
289,50707.00,1
290,51214.61,1
291,57240.58,1
292,45255.41,1
293,42299.56,1
294,47596.45,1
295,49160.62,1
296,45544.72,1
297,46605.33,1
298,50773.00,1
299,50841.03,1
300,48659.03,1
301,47178.80,1
302,45907.69,1
303,48992.56,1
304,49085.54,1
305,52337.79,1
306,52713.60,1
307,42160.43,1
308,43444.28,1
309,41152.35,1
310,46141.22,1
311,43412.13,1
312,48710.19,1
313,48318.71,1
314,48470.82,1
315,47359.32,1
316,44780.37,1
317,56693.39,1
318,44689.16,1
319,52462.67,1
320,51325.92,1
321,48981.11,1
322,46061.14,1
323,53536.06,1
324,41623.17,1
325,45208.05,1
326,43290.96,1
327,43339.29,1
328,57092.22,1
329,45256.41,1
330,49789.94,1
331,42334.43,1
332,48431.41,1
333,49352.47,1
334,52080.72,1
335,38043.72,1
336,45776.31,1
337,41806.65,1
338,45938.01,1
339,45574.01,1
340,53842.95,1
341,46065.18,1
342,43921.14,1
343,44753.50,1
344,47111.69,1
345,48988.67,1
346,52681.98,1
347,43271.10,1
348,46296.77,1
349,43980.89,1
350,45528.83,1
351,45978.31,1
352,35206.29,1
353,50017.38,1
354,48353.15,1
355,44927.49,1
356,41004.15,1
357,50525.89,1
358,39269.84,1
359,46025.12,1
360,50004.16,1
361,52603.29,1
362,50992.55,1
363,41008.48,1
364,47864.42,1
365,45207.57,1
366,49649.58,1
367,50948.82,1
368,46264.92,1
369,43594.80,1
370,45046.57,1
371,42396.17,1
372,44980.35,1
373,40971.43,1
374,44499.59,1
375,52596.12,1
376,53847.86,1
377,43691.46,1
378,45868.51,1
379,51454.62,1
380,39224.29,1
381,55787.49,1
382,45353.63,1
383,43649.19,1
384,43244.18,1
385,41983.55,1
386,46352.48,1
387,50681.32,1
388,47823.49,1
389,43826.50,1
390,52882.79,1
391,47028.55,1
392,48496.93,1
393,45068.45,1
394,52866.43,1
395,45347.81,1
396,51006.70,1
397,56824.27,1
398,47242.69,1
399,45347.66,1
400,51827.45,1
401,42101.12,1
402,45148.11,1
403,46539.55,1
404,41421.00,1
405,45660.93,1
406,46189.86,1
407,40896.34,1
408,51902.25,1
409,52763.88,1
410,41461.23,1
411,43602.62,1
412,37705.35,1
413,43760.05,1
414,54731.38,1
415,53724.39,1
416,41127.45,1
417,50108.05,1
418,37627.45,1
419,48057.28,1
420,46858.88,1
421,44717.43,1
422,47350.32,1
423,42604.11,1
424,44092.79,1
425,44381.06,1
426,44437.08,1
427,54911.95,1
428,41152.77,1
429,47581.81,1
430,41002.86,1
431,43970.50,1
432,42674.65,1
433,46618.15,1
434,39083.15,1
435,48343.27,1
436,39879.04,1
437,44025.18,1
438,43451.36,1
439,45164.85,1
440,50610.76,1
441,47018.29,1
442,42449.17,1
443,41929.52,1
444,47601.12,1
445,43567.14,1
446,48286.37,1
447,47576.26,1
448,39701.09,1
449,45576.82,1
450,45043.34,1
451,40058.63,1
452,53960.90,1
453,44504.89,1
454,47872.48,1
455,40082.18,1
456,48072.48,1
457,48257.93,1
458,52245.76,1
459,43677.48,1
460,47520.36,1
461,42542.60,1
462,44244.68,1
463,51929.18,1
464,53947.52,1
465,41384.96,1
466,50343.57,1
467,48602.45,1
468,47202.99,1
469,44974.66,1
470,48742.28,1
471,51602.10,1
472,47235.93,1
473,45856.05,1
474,46139.99,1
475,37774.81,1
476,48771.16,1
477,42707.83,1
478,46406.95,1
479,52939.70,1
480,43068.82,1
481,40855.90,1
482,45586.36,1
483,43182.92,1
484,44958.19,1
485,44571.64,1
486,40761.22,1
487,44373.62,1
488,47813.15,1
489,42166.79,1
490,46397.79,1
491,42245.32,1
492,45195.12,1
493,47377.67,1
494,39352.94,1
495,47703.27,1
496,41068.71,1
497,32005.49,1
498,31840.74,1
499,26282.72,1
500,16580.92,1
