run_id,duration_ms,success
1,25529.68,1
2,51597.20,1
3,49016.58,1
4,43958.71,1
5,50925.42,1
6,44747.06,1
7,58814.96,1
8,56463.31,1
9,50485.72,1
10,45078.94,1
11,46219.42,1
12,48593.26,1
13,50983.53,1
14,48968.22,1
15,46928.24,1
16,43064.97,1
17,45909.17,1
18,50963.14,1
19,43244.53,1
20,50437.36,1
21,44877.42,1
22,48282.95,1
23,49415.39,1
24,51811.29,1
25,50969.03,1
26,49918.98,1
27,43194.07,1
28,49005.35,1
29,50395.59,1
30,52471.37,1
31,45993.20,1
32,54317.77,1
33,43216.00,1
34,53749.49,1
35,56322.68,1
36,48949.05,1
37,45843.74,1
38,41478.62,1
39,46784.15,1
40,52614.67,1
41,49077.92,1
42,50796.29,1
43,48192.74,1
44,54398.83,1
45,51149.54,1
46,47830.40,1
47,65488.25,1
48,63333.56,1
49,74945.86,1
50,86493.38,1
51,81527.82,1
52,101390.35,1
53,93699.05,1
54,76491.35,1
55,86858.33,1
56,96229.77,1
57,83097.23,1
58,89064.70,1
59,82975.88,1
60,97052.32,1
61,96325.80,1
62,92863.09,1
63,80886.97,1
64,103390.76,1
65,94586.73,1
66,103354.98,1
67,86890.20,1
68,96569.68,1
69,82881.11,1
70,98111.42,1
71,89197.43,1
72,93056.78,1
73,79596.90,1
74,82727.02,1
75,59071.17,1
76,45512.92,1
77,47741.18,1
78,38080.34,1
79,47913.05,1
80,45012.12,1
81,50613.27,1
82,51740.91,1
83,44518.29,1
84,57705.71,1
85,42052.58,1
86,46503.47,1
87,48186.12,1
88,56427.25,1
89,46469.63,1
90,46568.85,1
91,50094.84,1
92,38648.28,1
93,52022.31,1
94,52066.76,1
95,45782.07,1
96,51983.99,1
97,49590.31,1
98,47695.05,1
99,52185.44,1
100,50306.10,1
101,47715.18,1
102,43890.72,1
103,48841.62,1
104,41527.68,1
105,44869.53,1
106,50431.90,1
107,49087.98,1
108,50973.62,1
109,45070.15,1
110,51007.32,1
111,53659.61,1
112,48227.06,1
113,54963.56,1
114,42149.07,1
115,44360.86,1
116,51873.20,1
117,44776.10,1
118,46667.52,1
119,46470.01,1
120,42534.31,1
121,41852.68,1
122,43850.43,1
123,41381.78,1
124,49812.25,1
125,52085.89,1
126,46658.32,1
127,48847.49,1
128,47916.20,1
129,44894.76,1
130,49008.32,1
131,47187.41,1
132,40701.11,1
133,40308.52,1
134,51561.87,1
135,51739.47,1
136,49801.10,1
137,48171.95,1
138,45313.16,1
139,52167.79,1
140,39622.58,1
141,48634.91,1
142,48719.02,1
143,58498.52,1
144,53012.19,1
145,42846.70,1
146,42610.31,1
147,46880.41,1
148,43602.37,1
149,50763.07,1
150,43157.69,1
151,46947.70,1
152,46591.33,1
153,45132.79,1
154,49075.14,1
155,42105.94,1
156,48097.61,1
157,41898.32,1
158,46738.68,1
159,42729.33,1
160,50200.61,1
161,51363.15,1
162,48764.02,1
163,40950.49,1
164,50040.68,1
165,42660.49,1
166,40834.86,1
167,41215.68,1
168,50287.69,1
169,46089.59,1
170,50141.17,1
171,41583.83,1
172,47149.00,1
173,44453.46,1
174,52243.49,1
175,52663.97,1
176,48053.75,1
177,39941.46,1
178,63881.27,1
179,45818.29,1
180,50729.45,1
181,43012.26,1
182,51582.45,1
183,49911.70,1
184,50342.26,1
185,46575.23,1
186,39809.65,1
187,47008.02,1
188,50979.87,1
189,50237.21,1
190,46332.68,1
191,43210.07,1
192,41573.77,1
193,50717.71,1
194,41212.38,1
195,49902.96,1
196,46074.95,1
197,44706.29,1
198,42275.99,1
199,55458.17,1
200,47503.07,1
201,50511.62,1
202,41763.17,1
203,54941.83,1
204,53286.69,1
205,51080.27,1
206,48663.14,1
207,71997.83,1
208,87725.10,1
209,81435.73,1
210,76350.58,1
211,90895.38,1
212,81108.45,1
213,94184.30,1
214,90037.03,1
215,93327.06,1
216,86256.62,1
217,78357.39,1
218,115311.09,1
219,80678.64,1
220,86781.62,1
221,89183.55,1
222,121099.88,1
223,87992.09,1
224,89532.16,1
225,90700.71,1
226,93172.65,1
227,98540.90,1
228,85908.46,1
229,86659.51,1
230,82182.14,1
231,84364.62,1
232,98202.86,1
233,82467.83,1
234,76704.44,1
235,61491.60,1
236,47595.00,1
237,48146.09,1
238,46359.06,1
239,47604.20,1
240,44239.95,1
241,47987.84,1
242,55088.45,1
243,49198.10,1
244,43576.41,1
245,47628.40,1
246,47031.28,1
247,46574.12,1
248,58142.49,1
249,51717.57,1
250,54554.67,1
251,44976.69,1
252,50112.13,1
253,50487.45,1
254,47924.18,1
255,43487.35,1
256,43152.25,1
257,50975.06,1
258,46950.64,1
259,39392.87,1
260,43738.13,1
261,37438.54,1
262,54617.11,1
263,38836.84,1
264,42852.17,1
265,43551.24,1
266,45863.07,1
267,43381.75,1
268,48177.67,1
269,42662.45,1
270,41311.77,1
271,53609.86,1
272,44185.65,1
273,52316.73,1
274,44964.89,1
275,53692.14,1
276,56658.54,1
277,43736.82,1
278,49335.38,1
279,50317.74,1
280,46627.11,1
281,45818.71,1
282,52866.43,1
283,53713.40,1
284,43048.74,1
285,44205.36,1
286,44505.90,1
287,52978.17,1
288,51277.94,1
289,48426.31,1
290,53052.36,1
291,50280.75,1
292,52967.06,1
293,52001.71,1
294,46731.25,1
295,47160.16,1
296,48961.92,1
297,44052.50,1
298,52615.87,1
299,48424.60,1
300,53410.22,1
301,45520.47,1
302,50316.48,1
303,45654.86,1
304,45570.32,1
305,54572.72,1
306,50447.10,1
307,52103.74,1
308,44514.00,1
309,42072.56,1
310,44143.45,1
311,43927.92,1
312,44711.12,1
313,50514.04,1
314,43859.80,1
315,48794.19,1
316,48574.42,1
317,46505.55,1
318,58116.55,1
319,42953.28,1
320,54408.95,1
321,48624.99,1
322,50616.66,1
323,44552.71,1
324,48268.45,1
325,47373.53,1
326,44715.24,1
327,46564.88,1
328,37300.12,1
329,52784.56,1
330,54346.71,1
331,48357.92,1
332,43349.21,1
333,49987.23,1
334,44204.19,1
335,57266.36,1
336,37852.02,1
337,43104.56,1
338,45125.53,1
339,44097.82,1
340,43277.45,1
341,56361.72,1
342,44389.37,1
343,45536.87,1
344,41280.95,1
345,47895.73,1
346,48936.82,1
347,49064.24,1
348,44933.83,1
349,49791.90,1
350,42194.17,1
351,46582.23,1
352,44134.51,1
353,38552.68,1
354,45034.29,1
355,51177.44,1
356,43926.58,1
357,41553.20,1
358,51952.63,1
359,38333.92,1
360,40259.00,1
361,52338.71,1
362,57785.31,1
363,45603.05,1
364,45802.68,1
365,45644.75,1
366,42446.87,1
367,51768.08,1
368,46907.85,1
369,49610.80,1
370,41049.89,1
371,47304.40,1
372,41093.20,1
373,42860.97,1
374,44617.12,1
375,43642.07,1
376,53207.55,1
377,43217.28,1
378,54407.60,1
379,45291.30,1
380,51228.94,1
381,41033.99,1
382,50688.79,1
383,47853.56,1
384,48289.36,1
385,39812.89,1
386,42710.23,1
387,49359.49,1
388,44422.68,1
389,54340.44,1
390,43616.39,1
391,53330.30,1
392,46242.56,1
393,46891.37,1
394,47229.90,1
395,49157.10,1
396,49863.82,1
397,50131.08,1
398,51944.67,1
399,48685.09,1
400,46621.94,1
401,54734.86,1
402,40974.29,1
403,46207.34,1
404,43821.02,1
405,44197.66,1
406,44575.33,1
407,43155.15,1
408,45129.24,1
409,47399.32,1
410,54198.32,1
411,44070.14,1
412,40325.12,1
413,42718.43,1
414,38578.76,1
415,58450.30,1
416,52240.13,1
417,43005.24,1
418,50609.65,1
419,37334.05,1
420,41472.84,1
421,48828.38,1
422,44470.62,1
423,49217.46,1
424,45617.06,1
425,42462.78,1
426,41645.96,1
427,44122.36,1
428,51101.44,1
429,45918.86,1
430,48524.97,1
431,44230.64,1
432,40092.44,1
433,45446.78,1
434,43214.98,1
435,43221.93,1
436,47671.27,1
437,43068.25,1
438,40592.15,1
439,44073.56,1
440,40870.71,1
441,57466.50,1
442,46101.18,1
443,44121.64,1
444,43995.25,1
445,46489.69,1
446,44630.46,1
447,45703.76,1
448,44451.86,1
449,46409.10,1
450,44946.39,1
451,46240.92,1
452,39047.58,1
453,50489.04,1
454,45068.75,1
455,50590.73,1
456,40463.25,1
457,48337.86,1
458,47490.32,1
459,50563.48,1
460,45269.07,1
461,45665.14,1
462,44336.29,1
463,43639.16,1
464,46935.48,1
465,58604.75,1
466,42634.69,1
467,47046.34,1
468,50296.48,1
469,47491.14,1
470,43325.47,1
471,46119.16,1
472,49240.24,1
473,48681.53,1
474,45116.60,1
475,44705.38,1
476,40989.88,1
477,41393.21,1
478,48741.24,1
479,47267.96,1
480,54165.42,1
481,44718.35,1
482,38963.85,1
483,43322.94,1
484,42040.34,1
485,48576.00,1
486,45331.40,1
487,43035.38,1
488,41060.93,1
489,48131.98,1
490,44602.51,1
491,43605.99,1
492,44689.54,1
493,44153.18,1
494,47572.63,1
495,38915.25,1
496,47434.84,1
497,39634.83,1
498,34386.24,1
499,31120.03,1
500,30231.01,1
