run_id,duration_ms,success
1,52479.74,1
2,46481.03,1
3,47749.15,1
4,49188.77,1
5,49865.40,1
6,57922.37,1
7,52344.62,1
8,49613.68,1
9,45405.61,1
10,48656.14,1
11,46653.68,1
12,51435.30,1
13,50544.95,1
14,46179.16,1
15,42219.38,1
16,48052.87,1
17,46473.10,1
18,44436.49,1
19,51153.15,1
20,44651.31,1
21,49250.75,1
22,49043.25,1
23,55555.55,1
24,51602.97,1
25,44837.57,1
26,44806.93,1
27,50097.95,1
28,49901.64,1
29,53496.19,1
30,45581.41,1
31,51473.20,1
32,43252.30,1
33,54723.54,1
34,57597.43,1
35,49161.08,1
36,43915.95,1
37,41216.69,1
38,48315.58,1
39,52803.28,1
40,49136.96,1
41,49101.17,1
42,54469.51,1
43,49746.64,1
44,47503.24,1
45,50537.19,1
46,62173.46,1
47,67176.16,1
48,75493.15,1
49,87656.62,1
50,80277.52,1
51,104945.25,1
52,89162.01,1
53,74943.32,1
54,94074.59,1
55,90513.77,1
56,83434.63,1
57,90144.72,1
58,91218.07,1
59,91186.69,1
60,98108.14,1
61,90510.13,1
62,83335.76,1
63,101144.07,1
64,92715.32,1
65,105984.59,1
66,84872.28,1
67,95698.31,1
68,86432.69,1
69,92031.90,1
70,93622.36,1
71,91869.43,1
72,79090.30,1
73,83305.95,1
74,54571.15,1
75,46894.12,1
76,46235.36,1
77,42308.69,1
78,46961.63,1
79,41994.80,1
80,53592.58,1
81,48453.40,1
82,43677.02,1
83,58686.18,1
84,40484.34,1
85,46374.20,1
86,50934.28,1
87,56151.88,1
88,45242.78,1
89,51082.45,1
90,45580.29,1
91,41757.74,1
92,52933.42,1
93,48498.24,1
94,48004.30,1
95,56485.65,1
96,44827.56,1
97,48374.18,1
98,52393.09,1
99,49297.16,1
100,47108.36,1
101,44273.93,1
102,48082.23,1
103,43971.24,1
104,46252.72,1
105,52337.94,1
106,47512.65,1
107,48298.79,1
108,45363.10,1
109,50643.84,1
110,54781.55,1
111,48219.79,1
112,54044.54,1
113,43175.37,1
114,44586.72,1
115,50289.73,1
116,48297.04,1
117,45918.94,1
118,43600.03,1
119,43142.49,1
120,41008.79,1
121,44768.64,1
122,41763.48,1
123,51464.44,1
124,48471.95,1
125,48175.14,1
126,46300.65,1
127,48799.74,1
128,49178.24,1
129,46107.25,1
130,48569.07,1
131,37080.52,1
132,41280.51,1
133,54144.45,1
134,52586.69,1
135,47222.41,1
136,45937.76,1
137,51561.38,1
138,48829.77,1
139,43342.23,1
140,45877.75,1
141,47252.60,1
142,60793.71,1
143,54123.15,1
144,41246.98,1
145,41821.11,1
146,44235.86,1
147,46158.87,1
148,50060.43,1
149,42316.46,1
150,48246.32,1
151,47977.05,1
152,42253.61,1
153,53336.70,1
