run_id,duration_ms,success
428,42638.34,1
429,40941.50,1
430,46388.31,1
431,49583.57,1
432,46230.60,1
433,48424.43,1
434,41424.34,1
435,41323.64,1
436,45532.53,1
437,43088.07,1
438,45176.85,1
439,41051.95,1
440,44651.93,1
441,40312.43,1
442,46984.28,1
443,42623.90,1
444,54303.27,1
445,46694.78,1
446,40393.84,1
447,44350.46,1
448,40733.61,1
449,47375.88,1
450,42792.28,1
451,48076.89,1
452,47535.05,1
453,42732.66,1
454,48430.90,1
455,42552.37,1
456,45377.03,1
457,45743.68,1
458,52039.20,1
459,40027.32,1
460,50375.22,1
461,46322.70,1
462,49183.08,1
463,45864.99,1
464,46684.19,1
465,43740.21,1
466,43428.29,1
467,44140.96,1
468,61355.73,1
469,43499.51,1
470,46083.10,1
471,49932.29,1
472,51168.61,1
473,40299.58,1
474,47734.66,1
475,46530.58,1
476,51015.71,1
477,46375.67,1
478,45338.67,1
479,42941.66,1
480,39079.76,1
481,49202.92,1
482,45977.98,1
483,52834.84,1
484,43339.23,1
485,41271.86,1
486,42224.21,1
487,45124.18,1
488,44053.94,1
489,49052.92,1
490,41309.49,1
491,37691.34,1
492,51546.74,1
493,46240.88,1
494,44840.28,1
495,42788.57,1
496,42661.48,1
497,48214.34,1
498,38493.41,1
499,49157.55,1
500,41459.12,1
