run_id,duration_ms,success
112,49418.93,1
113,40196.22,1
114,47968.52,1
115,46975.25,1
116,51699.51,1
117,46138.69,1
118,46832.03,1
119,39021.93,1
120,39685.58,1
121,43434.94,1
122,46076.33,1
123,51057.93,1
124,51349.83,1
125,46082.92,1
126,48800.98,1
127,46093.46,1
128,47377.43,1
129,48999.30,1
130,47225.03,1
131,37812.48,1
132,46493.90,1
133,50762.43,1
134,52015.06,1
135,43516.70,1
136,45756.02,1
137,55087.63,1
138,46794.68,1
139,47253.75,1
140,42196.43,1
141,53428.17,1
142,56334.23,1
143,49715.24,1
144,38717.94,1
145,43113.48,1
146,46620.64,1
147,48218.42,1
148,48849.31,1
149,41672.34,1
150,49818.12,1
151,45128.59,1
152,49153.66,1
153,46216.71,1
154,44957.46,1
155,43945.74,1
156,40279.58,1
157,44673.25,1
158,51164.76,1
159,51174.41,1
160,46089.68,1
161,44182.21,1
162,41840.09,1
163,50148.92,1
164,41335.68,1
165,40139.34,1
166,46026.18,1
167,49230.06,1
168,50190.22,1
169,46535.08,1
170,39434.35,1
171,47498.96,1
172,50956.05,1
173,52873.82,1
174,45679.74,1
175,47937.75,1
176,45499.86,1
177,63135.01,1
178,49478.23,1
179,45996.85,1
180,44688.06,1
181,50613.67,1
182,49600.34,1
183,50721.18,1
184,44499.88,1
185,44745.82,1
186,47857.97,1
187,47112.87,1
188,51110.38,1
189,44613.26,1
190,44145.62,1
191,46855.00,1
192,43757.83,1
193,44509.28,1
194,48246.65,1
195,45406.37,1
196,46532.27,1
197,46551.95,1
198,54471.45,1
199,47716.19,1
200,46323.25,1
201,43808.96,1
202,60162.46,1
203,49329.20,1
204,49547.78,1
205,66910.23,1
206,81258.44,1
207,85852.70,1
208,76626.95,1
209,79900.82,1
210,85817.51,1
211,94928.60,1
212,85390.38,1
213,95589.18,1
214,86809.43,1
215,81119.24,1
216,109072.38,1
217,88614.93,1
218,83389.72,1
219,89037.85,1
220,85237.59,1
221,118382.23,1
222,94054.53,1
223,79306.50,1
224,102563.76,1
225,91107.76,1
226,94518.44,1
227,88654.29,1
228,78158.30,1
229,80898.71,1
230,88030.16,1
231,99031.63,1
232,76157.65,1
233,70609.77,1
234,52042.43,1
235,47503.89,1
236,51415.94,1
237,48170.39,1
238,42354.65,1
239,46418.00,1
240,58965.56,1
241,43698.80,1
242,48186.59,1
243,45634.85,1
244,48621.64,1
245,45338.60,1
246,54058.91,1
247,46714.47,1
248,57356.36,1
249,47945.84,1
250,49999.83,1
251,49738.26,1
252,50331.58,1
253,42631.82,1
254,42223.85,1
255,50832.67,1
256,48638.56,1
257,44008.19,1
258,43147.17,1
259,36243.27,1
260,47128.29,1
261,44478.56,1
262,40990.49,1
263,46639.33,1
264,42732.78,1
265,45424.42,1
266,46280.96,1
267,43616.85,1
268,40090.06,1
269,51886.41,1
270,47332.01,1
271,49020.64,1
272,46211.04,1
273,53595.40,1
274,57604.80,1
275,46498.43,1
276,46412.95,1
277,54733.41,1
278,41141.18,1
279,50705.83,1
280,46415.57,1
281,56355.13,1
282,47164.63,1
283,46741.23,1
284,42119.35,1
285,52692.97,1
286,49793.13,1
287,50794.57,1
288,54135.11,1
289,48395.87,1
290,54238.30,1
291,51505.73,1
292,46222.61,1
293,43371.08,1
294,49388.08,1
295,46820.92,1
296,46272.99,1
297,47080.60,1
298,52455.31,1
299,49142.75,1
300,46452.77,1
301,44867.66,1
302,47115.68,1
303,48826.27,1
304,50343.32,1
305,53322.00,1
306,49399.20,1
307,41571.06,1
308,43747.05,1
309,41298.43,1
310,48882.09,1
311,44355.38,1
312,46732.29,1
313,48861.63,1
314,47227.51,1
315,48655.99,1
316,43739.87,1
317,56206.02,1
318,43558.93,1
319,55262.20,1
320,52025.76,1
321,46978.16,1
322,48524.18,1
323,50843.05,1
324,42220.30,1
325,45304.49,1
326,42554.28,1
327,47253.15,1
328,54366.44,1
329,43290.43,1
330,49445.61,1
331,42299.56,1
332,48581.17,1
333,49815.18,1
334,50510.21,1
335,42115.42,1
336,43250.88,1
337,41650.71,1
338,46498.05,1
339,45955.19,1
340,53153.12,1
341,45456.59,1
342,45051.18,1
343,44176.78,1
344,47151.14,1
345,50966.36,1
346,51023.45,1
347,43523.52,1
348,45230.79,1
349,47104.36,1
350,44675.25,1
351,43361.40,1
352,37421.76,1
353,49298.69,1
354,47215.65,1
355,46638.49,1
356,38927.86,1
357,50878.45,1
358,39070.57,1
359,44806.00,1
360,52644.69,1
361,53418.18,1
362,50542.22,1
363,42695.40,1
364,44577.47,1
365,44846.32,1
366,49291.49,1
367,50706.69,1
368,46306.42,1
369,42898.12,1
370,44842.67,1
371,41386.41,1
372,44983.60,1
373,40972.78,1
374,44498.01,1
375,52795.13,1
376,53647.38,1
377,43893.76,1
378,45870.20,1
379,53365.98,1
380,40384.52,1
381,55674.49,1
382,45106.32,1
383,42146.22,1
384,43846.94,1
385,42632.49,1
386,46707.34,1
387,55615.14,1
388,44204.72,1
389,43860.30,1
390,55323.50,1
391,45913.94,1
392,46430.34,1
393,49036.16,1
394,50964.79,1
395,43276.82,1
396,51463.08,1
397,54957.37,1
398,48337.35,1
399,47358.39,1
400,48370.60,1
401,43447.45,1
402,45216.88,1
403,47171.51,1
404,39720.20,1
405,47477.01,1
406,43971.78,1
407,42425.31,1
408,50990.27,1
409,51135.23,1
410,41864.59,1
411,42789.18,1
412,37505.07,1
413,41095.83,1
414,56383.39,1
415,53724.23,1
416,39313.71,1
417,51719.39,1
418,36373.72,1
419,49258.29,1
420,46710.47,1
421,44289.12,1
422,46861.57,1
423,43918.27,1
424,43640.55,1
425,44987.22,1
426,44290.88,1
427,54505.25,1
428,41963.28,1
429,47383.49,1
430,41204.27,1
431,45774.48,1
432,42873.57,1
433,46019.04,1
434,39286.04,1
435,48340.90,1
436,39478.09,1
437,44421.55,1
438,43354.22,1
439,44256.90,1
440,50814.08,1
441,46615.79,1
442,42452.28,1
443,41925.62,1
444,47599.98,1
445,45378.48,1
446,46878.57,1
447,47776.32,1
448,41126.36,1
449,45361.55,1
450,46678.01,1
451,39033.02,1
452,52945.85,1
453,45564.29,1
454,46615.19,1
455,40282.13,1
456,51578.95,1
457,47276.82,1
458,49925.44,1
459,45685.30,1
460,48029.10,1
461,45190.73,1
462,40494.41,1
463,53199.15,1
464,53787.51,1
465,44286.45,1
466,48430.75,1
467,48380.79,1
468,46393.84,1
469,44374.09,1
470,49896.10,1
471,50412.14,1
472,44205.22,1
473,45854.00,1
474,43674.74,1
475,37886.38,1
476,47335.61,1
477,44482.84,1
478,46958.19,1
479,51983.07,1
480,43615.38,1
481,41511.52,1
482,45584.57,1
483,40761.60,1
484,47125.62,1
485,44775.37,1
486,40764.43,1
487,44826.15,1
488,46930.17,1
489,43052.44,1
490,46397.42,1
491,44105.25,1
492,44140.09,1
493,47377.64,1
494,40004.00,1
495,46849.70,1
496,37624.18,1
497,34641.27,1
498,30235.72,1
499,27486.87,1
500,16168.36,1
