run_id,duration_ms,success
1,59718.44,1
2,40769.19,1
3,47247.05,1
4,47874.12,1
5,50992.30,1
6,58112.72,1
7,49985.95,1
8,49119.21,1
9,44373.35,1
10,54598.33,1
11,46119.71,1
12,51000.03,1
13,47996.95,1
14,44542.02,1
15,42054.29,1
16,49629.58,1
17,45634.78,1
18,46099.39,1
19,49881.74,1
20,45721.45,1
21,48354.92,1
22,52232.89,1
23,54231.58,1
24,48125.46,1
25,45203.33,1
26,46322.63,1
27,49633.27,1
28,49257.45,1
29,52244.79,1
30,49516.66,1
31,45887.64,1
32,49769.87,1
33,54516.76,1
34,53438.66,1
35,53078.99,1
36,39739.29,1
37,43108.01,1
38,48976.59,1
39,48652.83,1
40,50874.76,1
41,51778.18,1
42,53162.57,1
43,47957.01,1
44,50577.81,1
45,53595.78,1
46,58292.27,1
47,72583.35,1
48,78097.38,1
49,86084.08,1
50,95361.43,1
51,89560.42,1
52,87214.87,1
53,77594.85,1
54,94246.39,1
55,87793.68,1
56,84826.62,1
57,88738.41,1
58,96712.96,1
59,88231.19,1
60,92454.77,1
61,100102.43,1
62,76637.22,1
63,103803.55,1
64,95051.53,1
65,101845.23,1
66,90576.02,1
67,85180.31,1
68,101715.41,1
69,81162.60,1
70,91868.95,1
71,88229.70,1
72,86653.84,1
73,76709.42,1
74,49141.38,1
75,49345.82,1
76,43182.63,1
77,45940.34,1
78,48154.74,1
79,41032.32,1
80,54551.10,1
81,50157.59,1
82,47688.73,1
83,50583.94,1
84,43975.83,1
85,47828.56,1
86,54158.06,1
87,51157.39,1
88,49926.27,1
89,47661.96,1
90,43382.53,1
91,43065.42,1
92,53097.03,1
93,52654.93,1
94,47774.47,1
95,49032.72,1
96,49634.35,1
97,47982.01,1
98,52190.92,1
99,46082.88,1
100,49083.13,1
101,45653.20,1
102,45627.22,1
103,40508.78,1
104,50052.08,1
105,50570.46,1
106,50734.40,1
107,48519.86,1
108,49005.71,1
109,48156.50,1
110,51561.17,1
111,54073.02,1
112,47691.75,1
113,42415.88,1
114,46311.19,1
115,46825.71,1
116,51882.55,1
117,47260.69,1
118,43693.25,1
119,42275.00,1
120,38760.96,1
121,43371.35,1
122,45277.82,1
123,50074.65,1
124,49798.04,1
125,45310.59,1
126,49596.25,1
127,49512.49,1
128,46079.98,1
129,50972.75,1
130,47998.17,1
131,39252.09,1
132,44878.45,1
133,51141.58,1
134,52472.54,1
135,44069.23,1
136,45211.23,1
137,56070.74,1
138,45420.37,1
139,47147.98,1
140,43046.82,1
141,50936.98,1
142,59432.97,1
143,49302.22,1
144,36349.76,1
145,45894.69,1
146,45567.86,1
147,49066.98,1
148,46970.57,1
149,42729.73,1
150,49418.55,1
151,45239.79,1
152,50800.86,1
153,46865.38,1
154,45358.60,1
155,42928.16,1
156,39465.44,1
157,46487.94,1
158,49349.76,1
159,49104.71,1
160,44698.16,1
161,45962.35,1
162,42616.14,1
163,51375.53,1
164,40349.30,1
165,40875.72,1
166,43176.51,1
167,51538.51,1
168,48969.65,1
169,49252.48,1
170,39233.77,1
171,47673.60,1
172,48112.41,1
173,55275.95,1
174,46381.16,1
175,46644.61,1
176,45791.29,1
177,63117.83,1
178,46545.63,1
179,48302.78,1
180,46534.94,1
181,47789.11,1
182,51378.99,1
183,48571.96,1
184,46887.08,1
185,44941.66,1
186,49053.63,1
187,46914.70,1
188,51300.84,1
189,44406.55,1
190,44354.41,1
191,46649.80,1
192,43700.76,1
193,44782.49,1
194,47252.56,1
195,45608.18,1
196,46118.46,1
197,46506.90,1
198,55728.60,1
199,46923.87,1
200,46947.56,1
201,41792.03,1
202,61577.44,1
203,49728.76,1
204,48039.01,1
205,65338.56,1
206,83143.07,1
207,81930.18,1
208,79524.63,1
209,80927.24,1
210,86812.72,1
211,94921.96,1
212,85186.82,1
213,95575.41,1
214,85861.50,1
215,81627.71,1
216,107565.88,1
217,90579.80,1
218,83589.15,1
219,88843.72,1
220,84855.71,1
221,118171.08,1
222,95080.09,1
223,79501.07,1
224,102569.94,1
225,92518.93,1
226,93923.26,1
227,88855.71,1
228,77952.60,1
229,82147.42,1
230,86784.56,1
231,99029.16,1
232,77409.66,1
233,69157.46,1
