run_id,duration_ms,success
1,42920.90,1
2,56774.55,1
3,42411.54,1
4,44764.52,1
5,50366.57,1
6,55720.11,1
7,56323.74,1
8,48762.23,1
9,50536.97,1
10,43707.75,1
11,50762.50,1
12,50050.03,1
13,51177.54,1
14,42770.18,1
15,46598.69,1
16,43791.73,1
17,49473.99,1
18,42261.27,1
19,50554.41,1
20,50203.31,1
21,49756.49,1
22,49166.42,1
23,49889.46,1
24,52469.50,1
25,46143.18,1
26,46373.52,1
27,47655.98,1
28,50394.49,1
29,53209.63,1
30,45482.06,1
31,50347.70,1
32,46891.78,1
33,50406.28,1
34,55352.48,1
35,54090.16,1
36,48329.55,1
37,39337.69,1
38,42656.64,1
39,54776.35,1
40,49995.88,1
41,45660.13,1
42,53049.62,1
43,54019.96,1
44,51517.43,1
45,46790.04,1
46,58637.61,1
47,65636.99,1
48,70578.70,1
49,79572.19,1
50,85004.87,1
51,103097.06,1
52,88029.68,1
53,87803.44,1
54,77443.18,1
55,95717.41,1
56,87800.22,1
57,86997.90,1
58,86070.74,1
59,96678.61,1
60,93194.56,1
61,97185.87,1
62,84791.82,1
63,95119.65,1
64,97316.30,1
65,96162.52,1
66,95692.65,1
67,93038.98,1
68,79635.59,1
69,102576.33,1
70,85364.49,1
71,98456.67,1
72,75317.66,1
73,92818.81,1
74,62530.96,1
75,43376.89,1
76,50550.61,1
77,39569.99,1
78,50469.52,1
79,44236.99,1
80,49537.68,1
81,47894.40,1
82,49557.91,1
83,56680.51,1
84,37428.87,1
85,48084.98,1
86,49335.45,1
87,50529.83,1
88,50332.30,1
89,48668.33,1
90,47952.24,1
91,39378.46,1
92,52597.20,1
93,49997.55,1
94,49910.21,1
95,50973.56,1
96,50620.21,1
97,45694.52,1
98,53514.96,1
99,51358.67,1
100,44778.86,1
101,46368.23,1
102,50756.92,1
103,38812.58,1
104,47346.39,1
105,46828.20,1
106,50430.78,1
107,49780.79,1
108,46275.27,1
109,53072.06,1
110,49741.84,1
111,48922.82,1
112,56027.65,1
113,46362.29,1
114,44586.19,1
115,46475.67,1
116,50382.55,1
117,48315.69,1
118,44348.00,1
119,44034.21,1
120,41107.17,1
121,42720.28,1
122,43190.80,1
123,45044.68,1
124,54433.30,1
125,48468.30,1
126,47102.50,1
127,47809.56,1
128,46340.45,1
129,47006.69,1
130,49436.72,1
131,42465.07,1
132,37476.35,1
133,54683.99,1
134,48468.18,1
135,49779.91,1
136,46564.66,1
137,48536.97,1
138,52395.04,1
139,41240.62,1
140,49034.05,1
141,48373.42,1
142,50711.13,1
143,58514.06,1
144,43743.44,1
145,41927.87,1
146,43159.88,1
147,43646.42,1
148,50308.16,1
149,44381.33,1
150,44117.31,1
151,51802.71,1
152,46230.98,1
153,46724.39,1
154,42409.24,1
155,47798.19,1
156,42241.38,1
157,46019.82,1
158,43484.50,1
159,49465.17,1
160,53248.85,1
161,47857.49,1
162,39697.45,1
163,45313.69,1
164,50021.79,1
165,42206.06,1
166,41269.51,1
167,47832.35,1
168,44354.02,1
169,49062.21,1
170,45746.80,1
171,42303.82,1
172,46189.68,1
173,54576.48,1
174,50315.46,1
175,49460.49,1
176,41474.85,1
177,52243.23,1
178,58051.23,1
179,51024.91,1
180,40975.58,1
181,53368.09,1
182,47590.90,1
183,48014.75,1
184,48093.98,1
185,40930.43,1
186,45741.56,1
187,48613.29,1
188,50985.53,1
189,46057.49,1
190,46086.37,1
191,42912.70,1
192,50721.87,1
193,43035.46,1
194,48947.16,1
195,45607.82,1
196,44582.48,1
197,42852.92,1
198,55020.48,1
199,49013.06,1
200,49136.66,1
201,42456.05,1
202,50470.50,1
203,54440.09,1
204,51654.39,1
205,48026.96,1
206,69912.53,1
207,85262.01,1
208,83977.54,1
209,76305.76,1
210,90631.88,1
