run_id,duration_ms,success
439,43565.57,1
440,44083.67,1
441,46818.68,1
442,38675.93,1
443,48538.98,1
444,40089.30,1
445,44624.53,1
446,42640.25,1
447,43905.24,1
448,52077.35,1
449,47013.65,1
450,42453.81,1
451,42129.00,1
452,46787.83,1
453,43320.74,1
454,48544.99,1
455,48578.53,1
456,42128.35,1
457,45363.37,1
458,46477.63,1
459,38423.55,1
460,52951.72,1
461,44507.91,1
462,48073.40,1
463,40284.70,1
464,48268.63,1
465,50986.54,1
466,49927.08,1
467,44682.45,1
468,48026.06,1
469,44984.17,1
470,41105.25,1
471,53199.61,1
472,54187.11,1
473,42941.21,1
474,49777.22,1
475,46971.20,1
476,47604.85,1
477,44576.61,1
478,47541.39,1
479,50541.84,1
480,43734.90,1
481,48145.10,1
482,45539.32,1
483,37035.46,1
484,47534.90,1
485,44683.17,1
486,48009.99,1
487,52592.18,1
488,42814.19,1
489,41057.15,1
490,45386.39,1
491,43583.51,1
492,46419.01,1
493,47016.74,1
494,38721.05,1
495,46697.78,1
496,48557.95,1
497,41717.69,1
498,46443.32,1
499,44008.49,1
500,43123.96,1
